# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.09143280 0.18286560 0.27429850 0.43266480 
0.146292 4.348766
0.147207 4.321569
0.148121 4.294672
0.149035 4.268085
0.149950 4.241817
0.150864 4.215876
0.151779 4.190269
0.152693 4.165005
0.153607 4.140092
0.154522 4.115537
0.155436 4.091348
0.156350 4.067531
0.157265 4.044095
0.158179 4.021046
0.159093 3.998391
0.160007 3.976136
0.160922 3.954288
0.161836 3.932852
0.162750 3.911834
0.163665 3.891240
0.164579 3.871075
0.165493 3.851344
0.166408 3.832051
0.167322 3.813202
0.168236 3.794800
0.169151 3.776849
0.170065 3.759353
0.170979 3.742315
0.171894 3.725737
0.172808 3.709622
0.173722 3.693972
0.174637 3.678790
0.175551 3.664076
0.176465 3.649832
0.177380 3.636059
0.178294 3.622756
0.179208 3.609925
0.180123 3.597565
0.181037 3.585674
0.181951 3.574253
0.182866 3.563299

0.182866 3.563299
0.183780 3.563197
0.184694 3.562892
0.185609 3.562384
0.186523 3.561673
0.187437 3.560760
0.188352 3.559645
0.189266 3.558330
0.190180 3.556816
0.191095 3.555104
0.192009 3.553195
0.192923 3.551091
0.193838 3.548794
0.194752 3.546306
0.195666 3.543629
0.196581 3.540764
0.197495 3.537715
0.198409 3.534485
0.199324 3.531075
0.200238 3.527489
0.201152 3.523729
0.202067 3.519800
0.202981 3.515704
0.203895 3.511446
0.204810 3.507028
0.205724 3.502454
0.206638 3.497729
0.207553 3.492856
0.208467 3.487841
0.209381 3.482686
0.210295 3.477398
0.211210 3.471980
0.212124 3.466437
0.213038 3.460775
0.213953 3.454998
0.214867 3.449112
0.215781 3.443121
0.216696 3.437032
0.217610 3.430849
0.218524 3.424580
0.219439 3.418228
0.220353 3.411801
0.221267 3.405303
0.222182 3.398742
0.223096 3.392124
0.224010 3.385454
0.224925 3.378738
0.225839 3.371984
0.226753 3.365198
0.227668 3.358387
0.228582 3.351556
0.229496 3.344712
0.230411 3.337863
0.231325 3.331015
0.232239 3.324175
0.233154 3.317349
0.234068 3.310544
0.234982 3.303768
0.235897 3.297027
0.236811 3.290328
0.237725 3.283677
0.238640 3.277082
0.239554 3.270550
0.240468 3.264087
0.241383 3.257699
0.242297 3.251395
0.243211 3.245180
0.244126 3.239060
0.245040 3.233044
0.245954 3.227136
0.246869 3.221344
0.247783 3.215673
0.248697 3.210130
0.249612 3.204721
0.250526 3.199452
0.251440 3.194328
0.252355 3.189356
0.253269 3.184541
0.254183 3.179888
0.255098 3.175403
0.256012 3.171090
0.256926 3.166955
0.257841 3.163003
0.258755 3.159237
0.259669 3.155662
0.260584 3.152282
0.261498 3.149102
0.262412 3.146124
0.263327 3.143353
0.264241 3.140791
0.265155 3.138442
0.266070 3.136308
0.266984 3.134392
0.267898 3.132696
0.268813 3.131222
0.269727 3.129972
0.270641 3.128947
0.271556 3.128149
0.272470 3.127578
0.273384 3.127235
0.274299 3.127121

0.274299 3.127121
0.275882 3.127816
0.277466 3.129899
0.279050 3.133362
0.280633 3.138190
0.282217 3.144365
0.283800 3.151863
0.285384 3.160655
0.286968 3.170707
0.288551 3.181980
0.290135 3.194433
0.291719 3.208019
0.293302 3.222689
0.294886 3.238390
0.296470 3.255066
0.298053 3.272661
0.299637 3.291114
0.301221 3.310363
0.302804 3.330347
0.304388 3.351001
0.305972 3.372261
0.307555 3.394062
0.309139 3.416340
0.310723 3.439030
0.312306 3.462068
0.313890 3.485391
0.315474 3.508936
0.317057 3.532643
0.318641 3.556450
0.320225 3.580301
0.321808 3.604137
0.323392 3.627904
0.324976 3.651548
0.326559 3.675019
0.328143 3.698266
0.329727 3.721242
0.331310 3.743903
0.332894 3.766205
0.334478 3.788109
0.336061 3.809575
0.337645 3.830568
0.339229 3.851055
0.340812 3.871004
0.342396 3.890387
0.343980 3.909177
0.345563 3.927351
0.347147 3.944887
0.348731 3.961766
0.350314 3.977972
0.351898 3.993490
0.353482 4.008308
0.355065 4.022418
0.356649 4.035812
0.358233 4.048484
0.359816 4.060434
0.361400 4.071659
0.362984 4.082163
0.364567 4.091948
0.366151 4.101022
0.367735 4.109393
0.369318 4.117070
0.370902 4.124066
0.372486 4.130395
0.374069 4.136073
0.375653 4.141118
0.377237 4.145548
0.378820 4.149385
0.380404 4.152651
0.381987 4.155369
0.383571 4.157566
0.385155 4.159267
0.386738 4.160500
0.388322 4.161292
0.389906 4.161675
0.391489 4.161676
0.393073 4.161327
0.394657 4.160660
0.396240 4.159706
0.397824 4.158495
0.399408 4.157062
0.400992 4.155436
0.402575 4.153650
0.404159 4.151735
0.405743 4.149722
0.407326 4.147641
0.408910 4.145521
0.410494 4.143390
0.412077 4.141277
0.413661 4.139206
0.415245 4.137204
0.416828 4.135293
0.418412 4.133495
0.419996 4.131830
0.421579 4.130317
0.423163 4.128972
0.424746 4.127808
0.426330 4.126840
0.427914 4.126076
0.429497 4.125524
0.431081 4.125191
0.432665 4.125079


0.000000 4.125079
0.000914 4.125131
0.001829 4.125284
0.002743 4.125539
0.003657 4.125894
0.004572 4.126349
0.005486 4.126902
0.006400 4.127549
0.007315 4.128290
0.008229 4.129121
0.009143 4.130038
0.010058 4.131039
0.010972 4.132119
0.011886 4.133274
0.012801 4.134499
0.013715 4.135790
0.014629 4.137140
0.015544 4.138545
0.016458 4.139999
0.017372 4.141495
0.018287 4.143027
0.019201 4.144587
0.020115 4.146170
0.021029 4.147768
0.021944 4.149372
0.022858 4.150976
0.023772 4.152572
0.024687 4.154151
0.025601 4.155705
0.026516 4.157225
0.027430 4.158703
0.028344 4.160130
0.029258 4.161497
0.030173 4.162795
0.031087 4.164014
0.032002 4.165145
0.032916 4.166180
0.033830 4.167108
0.034744 4.167919
0.035659 4.168605
0.036573 4.169156
0.037487 4.169562
0.038402 4.169814
0.039316 4.169901
0.040230 4.169815
0.041145 4.169546
0.042059 4.169084
0.042973 4.168420
0.043888 4.167544
0.044802 4.166448
0.045716 4.165122
0.046631 4.163557
0.047545 4.161744
0.048459 4.159674
0.049374 4.157339
0.050288 4.154729
0.051202 4.151837
0.052117 4.148654
0.053031 4.145172
0.053945 4.141384
0.054860 4.155888
0.055774 4.223557
0.056688 4.291135
0.057603 4.358618
0.058517 4.426006
0.059431 4.493294
0.060346 4.560481
0.061260 4.627564
0.062174 4.694541
0.063089 4.761409
0.064003 4.828165
0.064917 4.894807
0.065832 4.961332
0.066746 5.027737
0.067660 5.094021
0.068575 5.160179
0.069489 5.226210
0.070403 5.292110
0.071318 5.357877
0.072232 5.423508
0.073146 5.489000
0.074061 5.554351
0.074975 5.619557
0.075889 5.684615
0.076804 5.749523
0.077718 5.814278
0.078632 5.878877
0.079547 5.943317
0.080461 6.007595
0.081375 6.071708
0.082290 6.110691
0.083204 6.120166
0.084118 6.128676
0.085032 6.136211
0.085947 6.142761
0.086861 6.148318
0.087776 6.152874
0.088690 6.156424
0.089604 6.158963
0.090519 6.160487
0.091433 6.160996

0.091433 6.160996
0.092347 6.134134
0.093261 6.106945
0.094176 6.079440
0.095090 6.051631
0.096005 6.023528
0.096919 5.995142
0.097833 5.966486
0.098747 5.937570
0.099662 5.908405
0.100576 5.879003
0.101490 5.849376
0.102405 5.819534
0.103319 5.789488
0.104233 5.759251
0.105148 5.728833
0.106062 5.698245
0.106976 5.667498
0.107891 5.636605
0.108805 5.605575
0.109719 5.574420
0.110634 5.543152
0.111548 5.511780
0.112462 5.480317
0.113377 5.448773
0.114291 5.417159
0.115205 5.385486
0.116120 5.353765
0.117034 5.322007
0.117948 5.290223
0.118863 5.258423
0.119777 5.226617
0.120691 5.194818
0.121606 5.163035
0.122520 5.131280
0.123434 5.099562
0.124349 5.067892
0.125263 5.036280
0.126177 5.004738
0.127092 4.973276
0.128006 4.941903
0.128920 4.910630
0.129835 4.879468
0.130749 4.848426
0.131663 4.817515
0.132578 4.786745
0.133492 4.756126
0.134406 4.725668
0.135321 4.695380
0.136235 4.665273
0.137149 4.635357
0.138064 4.605641
0.138978 4.635241
0.139892 4.666537
0.140807 4.698015
0.141721 4.729659
0.142635 4.761455
0.143549 4.793389
0.144464 4.825447
0.145378 4.857615
0.146292 4.889881
0.147207 4.922229
0.148121 4.954648
0.149035 4.987124
0.149950 5.019644
0.150864 5.052196
0.151779 5.084767
0.152693 5.117346
0.153607 5.149919
0.154522 5.182475
0.155436 5.215002
0.156350 5.247489
0.157265 5.279924
0.158179 5.312296
0.159093 5.344593
0.160007 5.376805
0.160922 5.408920
0.161836 5.440928
0.162750 5.472819
0.163665 5.504581
0.164579 5.536205
0.165493 5.567679
0.166408 5.598995
0.167322 5.630142
0.168236 5.661109
0.169151 5.691888
0.170065 5.722468
0.170979 5.752840
0.171894 5.782994
0.172808 5.812920
0.173722 5.842611
0.174637 5.872055
0.175551 5.901244
0.176465 5.930169
0.177380 5.958820
0.178294 5.987189
0.179208 6.015267
0.180123 6.043044
0.181037 6.070513
0.181951 6.097664
0.182866 6.124489

0.182866 6.124489
0.183780 6.123337
0.184694 6.119889
0.185609 6.114164
0.186523 6.106194
0.187437 6.096026
0.188352 6.083713
0.189266 6.069321
0.190180 6.052921
0.191095 6.034591
0.192009 6.014416
0.192923 5.992480
0.193838 5.968872
0.194752 5.943680
0.195666 5.916992
0.196581 5.888896
0.197495 5.859476
0.198409 5.828815
0.199324 5.796991
0.200238 5.764081
0.201152 5.730159
0.202067 5.695292
0.202981 5.659549
0.203895 5.622990
0.204810 5.585676
0.205724 5.547663
0.206638 5.509004
0.207553 5.469749
0.208467 5.429947
0.209381 5.389642
0.210295 5.348878
0.211210 5.307696
0.212124 5.266135
0.213038 5.224231
0.213953 5.182021
0.214867 5.139539
0.215781 5.096817
0.216696 5.053887
0.217610 5.010780
0.218524 4.967525
0.219439 4.924151
0.220353 4.880687
0.221267 4.837159
0.222182 4.793594
0.223096 4.750019
0.224010 4.706460
0.224925 4.662943
0.225839 4.619492
0.226753 4.576134
0.227668 4.532894
0.228582 4.489796
0.229496 4.446866
0.230411 4.404129
0.231325 4.361610
0.232239 4.319335
0.233154 4.277330
0.234068 4.235619
0.234982 4.194229
0.235897 4.153187
0.236811 4.112519
0.237725 4.072252
0.238640 4.032413
0.239554 3.993030
0.240468 3.954131
0.241383 3.915743
0.242297 3.877897
0.243211 3.840621
0.244126 3.803945
0.245040 3.767898
0.245954 3.732511
0.246869 3.697814
0.247783 3.663838
0.248697 3.630614
0.249612 3.598175
0.250526 3.566550
0.251440 3.535773
0.252355 3.505874
0.253269 3.476886
0.254183 3.448841
0.255098 3.421769
0.256012 3.395703
0.256926 3.370673
0.257841 3.346710
0.258755 3.323844
0.259669 3.302105
0.260584 3.281521
0.261498 3.262120
0.262412 3.243929
0.263327 3.226973
0.264241 3.211277
0.265155 3.196864
0.266070 3.183755
0.266984 3.171970
0.267898 3.161527
0.268813 3.152443
0.269727 3.144732
0.270641 3.138406
0.271556 3.133475
0.272470 3.129947
0.273384 3.127828
0.274299 3.127121

0.274299 3.127121
0.275882 3.127816
0.277466 3.129899
0.279050 3.133362
0.280633 3.138190
0.282217 3.144365
0.283800 3.151863
0.285384 3.160655
0.286968 3.170707
0.288551 3.181980
0.290135 3.194433
0.291719 3.208019
0.293302 3.222689
0.294886 3.238390
0.296470 3.255066
0.298053 3.272661
0.299637 3.291114
0.301221 3.310363
0.302804 3.330347
0.304388 3.351001
0.305972 3.372261
0.307555 3.394062
0.309139 3.416340
0.310723 3.439030
0.312306 3.462068
0.313890 3.485391
0.315474 3.508936
0.317057 3.532643
0.318641 3.556450
0.320225 3.580301
0.321808 3.604137
0.323392 3.627904
0.324976 3.651548
0.326559 3.675019
0.328143 3.698266
0.329727 3.721242
0.331310 3.743903
0.332894 3.766205
0.334478 3.788109
0.336061 3.809575
0.337645 3.830568
0.339229 3.851055
0.340812 3.871004
0.342396 3.890387
0.343980 3.909177
0.345563 3.927351
0.347147 3.944887
0.348731 3.961766
0.350314 3.977972
0.351898 3.993490
0.353482 4.008308
0.355065 4.022418
0.356649 4.035812
0.358233 4.048484
0.359816 4.060434
0.361400 4.071659
0.362984 4.082163
0.364567 4.091948
0.366151 4.101022
0.367735 4.109393
0.369318 4.117070
0.370902 4.124066
0.372486 4.130395
0.374069 4.136073
0.375653 4.141118
0.377237 4.145548
0.378820 4.149385
0.380404 4.152651
0.381987 4.155369
0.383571 4.157566
0.385155 4.159267
0.386738 4.160500
0.388322 4.161292
0.389906 4.161675
0.391489 4.161676
0.393073 4.161327
0.394657 4.160660
0.396240 4.159706
0.397824 4.158495
0.399408 4.157062
0.400992 4.155436
0.402575 4.153650
0.404159 4.151735
0.405743 4.149722
0.407326 4.147641
0.408910 4.145521
0.410494 4.143390
0.412077 4.141277
0.413661 4.139206
0.415245 4.137204
0.416828 4.135293
0.418412 4.133495
0.419996 4.131830
0.421579 4.130317
0.423163 4.128972
0.424746 4.127808
0.426330 4.126840
0.427914 4.126076
0.429497 4.125524
0.431081 4.125191
0.432665 4.125079


0.000000 4.125079
0.000914 4.125617
0.001829 4.127229
0.002743 4.129913
0.003657 4.133666
0.004572 4.138482
0.005486 4.144353
0.006400 4.151273
0.007315 4.159231
0.008229 4.168215
0.009143 4.178215
0.010058 4.189215
0.010972 4.201200
0.011886 4.214155
0.012801 4.228062
0.013715 4.242903
0.014629 4.258657
0.015544 4.275305
0.016458 4.292825
0.017372 4.311194
0.018287 4.330390
0.019201 4.350388
0.020115 4.371165
0.021029 4.392694
0.021944 4.414951
0.022858 4.437909
0.023772 4.461542
0.024687 4.485822
0.025601 4.510721
0.026516 4.536214
0.027430 4.562271
0.028344 4.588864
0.029258 4.615965
0.030173 4.643546
0.031087 4.671577
0.032002 4.700031
0.032916 4.728879
0.033830 4.758092
0.034744 4.787641
0.035659 4.817497
0.036573 4.847633
0.037487 4.878019
0.038402 4.908627
0.039316 4.939428
0.040230 4.970394
0.041145 5.001498
0.042059 5.032710
0.042973 5.064003
0.043888 5.095349
0.044802 5.126720
0.045716 5.158089
0.046631 5.189427
0.047545 5.220708
0.048459 5.251904
0.049374 5.282988
0.050288 5.313933
0.051202 5.344713
0.052117 5.375299
0.053031 5.405666
0.053945 5.435787
0.054860 5.465636
0.055774 5.495186
0.056688 5.524411
0.057603 5.553284
0.058517 5.581781
0.059431 5.609875
0.060346 5.637541
0.061260 5.664752
0.062174 5.691484
0.063089 5.717712
0.064003 5.743410
0.064917 5.768555
0.065832 5.793120
0.066746 5.817083
0.067660 5.840419
0.068575 5.863105
0.069489 5.885117
0.070403 5.906433
0.071318 5.927030
0.072232 5.946886
0.073146 5.965979
0.074061 5.984289
0.074975 6.001795
0.075889 6.018477
0.076804 6.034317
0.077718 6.049296
0.078632 6.063396
0.079547 6.076601
0.080461 6.088895
0.081375 6.100263
0.082290 6.110691
0.083204 6.120166
0.084118 6.128676
0.085032 6.136211
0.085947 6.142761
0.086861 6.148318
0.087776 6.152874
0.088690 6.156424
0.089604 6.158963
0.090519 6.160487
0.091433 6.160996

0.091433 6.160996
0.092347 6.134134
0.093261 6.106945
0.094176 6.079440
0.095090 6.051631
0.096005 6.023528
0.096919 5.995142
0.097833 5.966486
0.098747 5.937570
0.099662 5.908405
0.100576 5.879003
0.101490 5.849376
0.102405 5.819534
0.103319 5.789488
0.104233 5.759251
0.105148 5.728833
0.106062 5.698245
0.106976 5.667498
0.107891 5.636605
0.108805 5.605575
0.109719 5.574420
0.110634 5.543152
0.111548 5.511780
0.112462 5.480317
0.113377 5.448773
0.114291 5.417159
0.115205 5.385486
0.116120 5.353765
0.117034 5.322007
0.117948 5.290223
0.118863 5.258423
0.119777 5.226617
0.120691 5.194818
0.121606 5.163035
0.122520 5.131280
0.123434 5.099562
0.124349 5.067892
0.125263 5.036280
0.126177 5.004738
0.127092 4.973276
0.128006 4.941903
0.128920 4.910630
0.129835 4.879468
0.130749 4.848426
0.131663 4.817515
0.132578 4.786745
0.133492 4.756126
0.134406 4.725668
0.135321 4.695380
0.136235 4.665273
0.137149 4.635357
0.138064 4.605641
0.138978 4.635241
0.139892 4.666537
0.140807 4.698015
0.141721 4.729659
0.142635 4.761455
0.143549 4.793389
0.144464 4.825447
0.145378 4.857615
0.146292 4.889881
0.147207 4.922229
0.148121 4.954648
0.149035 4.987124
0.149950 5.019644
0.150864 5.052196
0.151779 5.084767
0.152693 5.117346
0.153607 5.149919
0.154522 5.182475
0.155436 5.215002
0.156350 5.247489
0.157265 5.279924
0.158179 5.312296
0.159093 5.344593
0.160007 5.376805
0.160922 5.408920
0.161836 5.440928
0.162750 5.472819
0.163665 5.504581
0.164579 5.536205
0.165493 5.567679
0.166408 5.598995
0.167322 5.630142
0.168236 5.661109
0.169151 5.691888
0.170065 5.722468
0.170979 5.752840
0.171894 5.782994
0.172808 5.812920
0.173722 5.842611
0.174637 5.872055
0.175551 5.901244
0.176465 5.930169
0.177380 5.958820
0.178294 5.987189
0.179208 6.015267
0.180123 6.043044
0.181037 6.070513
0.181951 6.097664
0.182866 6.124489

0.182866 6.124489
0.183780 6.123337
0.184694 6.119889
0.185609 6.114164
0.186523 6.106194
0.187437 6.096026
0.188352 6.083713
0.189266 6.069321
0.190180 6.052921
0.191095 6.034591
0.192009 6.014416
0.192923 5.992480
0.193838 5.968872
0.194752 5.943680
0.195666 5.916992
0.196581 5.888896
0.197495 5.859476
0.198409 5.828815
0.199324 5.796991
0.200238 5.764081
0.201152 5.730159
0.202067 5.695292
0.202981 5.659549
0.203895 5.622990
0.204810 5.585676
0.205724 5.547663
0.206638 5.509004
0.207553 5.469749
0.208467 5.429947
0.209381 5.389642
0.210295 5.348878
0.211210 5.307696
0.212124 5.266135
0.213038 5.224231
0.213953 5.182021
0.214867 5.139539
0.215781 5.096817
0.216696 5.053887
0.217610 5.010780
0.218524 4.967525
0.219439 4.924151
0.220353 4.880687
0.221267 4.837159
0.222182 4.793594
0.223096 4.750019
0.224010 4.706460
0.224925 4.662943
0.225839 4.619492
0.226753 4.576134
0.227668 4.532894
0.228582 4.489796
0.229496 4.446866
0.230411 4.404129
0.231325 4.361610
0.232239 4.319335
0.233154 4.277330
0.234068 4.235619
0.234982 4.194229
0.235897 4.153187
0.236811 4.112519
0.237725 4.072252
0.238640 4.032413
0.239554 3.993030
0.240468 3.954131
0.241383 3.915743
0.242297 3.877897
0.243211 3.840621
0.244126 3.803945
0.245040 3.767898
0.245954 3.732511
0.246869 3.697814
0.247783 3.663838
0.248697 3.630614
0.249612 3.598175
0.250526 3.566550
0.251440 3.535773
0.252355 3.505874
0.253269 3.476886
0.254183 3.448841
0.255098 3.421769
0.256012 3.395703
0.256926 3.370673
0.257841 3.346710
0.258755 3.323844
0.259669 3.302105
0.260584 3.281521
0.261498 3.262120
0.262412 3.243929
0.263327 3.226973
0.264241 3.211277
0.265155 3.196864
0.266070 3.183755
0.266984 3.171970
0.267898 3.161527
0.268813 3.152443
0.269727 3.144732
0.270641 3.138406
0.271556 3.133475
0.272470 3.129947
0.273384 3.127828
0.274299 3.127121

0.274299 3.127121
0.275882 3.129741
0.277466 3.137585
0.279050 3.150604
0.280633 3.168717
0.282217 3.191814
0.283800 3.219759
0.285384 3.252390
0.286968 3.289526
0.288551 3.330965
0.290135 3.376495
0.291719 3.425890
0.293302 3.478918
0.294886 3.535341
0.296470 3.594917
0.298053 3.657406
0.299637 3.722567
0.301221 3.790161
0.302804 3.859954
0.304388 3.931713
0.305972 4.005212
0.307555 4.080228
0.309139 4.156542
0.310723 4.233940
0.312306 4.312211
0.313890 4.391146
0.315474 4.470540
0.317057 4.550189
0.318641 4.629890
0.320225 4.709440
0.321808 4.788635
0.323392 4.867270
0.324976 4.945135
0.326559 5.022021
0.328143 5.097710
0.329727 5.171982
0.331310 5.244611
0.332894 5.315365
0.334478 5.384004
0.336061 5.450284
0.337645 5.513955
0.339229 5.574761
0.340812 5.632442
0.342396 5.686739
0.343980 5.737392
0.345563 5.784145
0.347147 5.826751
0.348731 5.864976
0.350314 5.898603
0.351898 5.927438
0.353482 5.951317
0.355065 5.970106
0.356649 5.983712
0.358233 5.992078
0.359816 5.971808
0.361400 5.853492
0.362984 5.734529
0.364567 5.614925
0.366151 5.494685
0.367735 5.373812
0.369318 5.252315
0.370902 5.130197
0.372486 5.007465
0.374069 4.884127
0.375653 4.760189
0.377237 4.635658
0.378820 4.510542
0.380404 4.384851
0.381987 4.258592
0.383571 4.157566
0.385155 4.159267
0.386738 4.160500
0.388322 4.161292
0.389906 4.161675
0.391489 4.161676
0.393073 4.161327
0.394657 4.160660
0.396240 4.159706
0.397824 4.158495
0.399408 4.157062
0.400992 4.155436
0.402575 4.153650
0.404159 4.151735
0.405743 4.149722
0.407326 4.147641
0.408910 4.145521
0.410494 4.143390
0.412077 4.141277
0.413661 4.139206
0.415245 4.137204
0.416828 4.135293
0.418412 4.133495
0.419996 4.131830
0.421579 4.130317
0.423163 4.128972
0.424746 4.127808
0.426330 4.126840
0.427914 4.126076
0.429497 4.125524
0.431081 4.125191
0.432665 4.125079


0.000000 4.125079
0.000914 4.125617
0.001829 4.127229
0.002743 4.129913
0.003657 4.133666
0.004572 4.138482
0.005486 4.144353
0.006400 4.151273
0.007315 4.159231
0.008229 4.168215
0.009143 4.178215
0.010058 4.189215
0.010972 4.201200
0.011886 4.214155
0.012801 4.228062
0.013715 4.242903
0.014629 4.258657
0.015544 4.275305
0.016458 4.292825
0.017372 4.311194
0.018287 4.330390
0.019201 4.350388
0.020115 4.371165
0.021029 4.392694
0.021944 4.414951
0.022858 4.437909
0.023772 4.461542
0.024687 4.485822
0.025601 4.510721
0.026516 4.536214
0.027430 4.562271
0.028344 4.588864
0.029258 4.615965
0.030173 4.643546
0.031087 4.671577
0.032002 4.700031
0.032916 4.728879
0.033830 4.758092
0.034744 4.787641
0.035659 4.817497
0.036573 4.847633
0.037487 4.878019
0.038402 4.908627
0.039316 4.939428
0.040230 4.970394
0.041145 5.001498
0.042059 5.032710
0.042973 5.064003
0.043888 5.095349
0.044802 5.126720
0.045716 5.158089
0.046631 5.189427
0.047545 5.220708
0.048459 5.251904
0.049374 5.282988
0.050288 5.313933
0.051202 5.344713
0.052117 5.375299
0.053031 5.405666
0.053945 5.435787
0.054860 5.465636
0.055774 5.495186
0.056688 5.524411
0.057603 5.553284
0.058517 5.581781
0.059431 5.609875
0.060346 5.637541
0.061260 5.664752
0.062174 5.691484
0.063089 5.717712
0.064003 5.743410
0.064917 5.768555
0.065832 5.793120
0.066746 5.817083
0.067660 5.840419
