# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.09143280 0.18286560 0.27429850 0.43266480 
0.117034 4.046930
0.117948 4.067792
0.118863 4.089173
0.119777 4.111056
0.120691 4.133423
0.121606 4.156255
0.122520 4.179534
0.123434 4.203243
0.124349 4.227362
0.125263 4.251874
0.126177 4.276761
0.127092 4.302005
0.128006 4.327589
0.128920 4.353493
0.129835 4.379702
0.130749 4.406198
0.131663 4.432964
0.132578 4.459982
0.133492 4.487236
0.134406 4.514710
0.135321 4.542387
0.136235 4.570251
0.137149 4.598287
0.138064 4.626478
0.138978 4.654809
0.139892 4.683266
0.140807 4.711833
0.141721 4.740496
0.142635 4.769241
0.143549 4.798053
0.144464 4.826919
0.145378 4.839335
0.146292 4.812902
0.147207 4.786624
0.148121 4.760513
0.149035 4.734580
0.149950 4.708838
0.150864 4.683298
0.151779 4.657972
0.152693 4.632872
0.153607 4.608010
0.154522 4.583397
0.155436 4.559044
0.156350 4.534963
0.157265 4.511164
0.158179 4.487660
0.159093 4.464459
0.160007 4.441574
0.160922 4.419014
0.161836 4.396789
0.162750 4.374909
0.163665 4.353383
0.164579 4.332222
0.165493 4.311433
0.166408 4.291026
0.167322 4.271009
0.168236 4.251389
0.169151 4.232174
0.170065 4.213371
0.170979 4.194987
0.171894 4.177028
0.172808 4.159499
0.173722 4.142407
0.174637 4.125756
0.175551 4.109549
0.176465 4.093792
0.177380 4.078486
0.178294 4.063635
0.179208 4.049241
0.180123 4.035305
0.181037 4.021828
0.181951 4.008811
0.182866 3.996253

0.182866 3.996253
0.183780 3.996012
0.184694 3.995289
0.185609 3.994086
0.186523 3.992402
0.187437 3.990240
0.188352 3.987601
0.189266 3.984487
0.190180 3.980901
0.191095 3.976845
0.192009 3.972324
0.192923 3.967340
0.193838 3.961898
0.194752 3.956002
0.195666 3.949658
0.196581 3.942869
0.197495 3.935642
0.198409 3.927982
0.199324 3.919897
0.200238 3.911392
0.201152 3.902474
0.202067 3.893152
0.202981 3.883431
0.203895 3.873322
0.204810 3.862831
0.205724 3.851967
0.206638 3.840740
0.207553 3.829159
0.208467 3.817233
0.209381 3.804972
0.210295 3.792387
0.211210 3.779488
0.212124 3.766286
0.213038 3.752792
0.213953 3.739018
0.214867 3.724974
0.215781 3.710674
0.216696 3.696129
0.217610 3.681353
0.218524 3.666356
0.219439 3.651154
0.220353 3.635758
0.221267 3.620183
0.222182 3.604443
0.223096 3.588550
0.224010 3.572520
0.224925 3.556366
0.225839 3.540104
0.226753 3.523748
0.227668 3.507313
0.228582 3.490815
0.229496 3.474269
0.230411 3.457691
0.231325 3.441095
0.232239 3.424499
0.233154 3.407918
0.234068 3.391368
0.234982 3.374866
0.235897 3.358427
0.236811 3.342070
0.237725 3.325809
0.238640 3.309663
0.239554 3.293647
0.240468 3.277778
0.241383 3.262074
0.242297 3.246550
0.243211 3.231224
0.244126 3.216113
0.245040 3.201233
0.245954 3.186601
0.246869 3.172234
0.247783 3.158147
0.248697 3.144358
0.249612 3.130882
0.250526 3.117735
0.251440 3.104934
0.252355 3.092493
0.253269 3.080428
0.254183 3.068753
0.255098 3.057484
0.256012 3.046635
0.256926 3.036219
0.257841 3.026249
0.258755 3.016740
0.259669 3.007702
0.260584 2.999149
0.261498 2.991091
0.262412 2.983540
0.263327 2.976505
0.264241 2.969997
0.265155 2.964023
0.266070 2.958593
0.266984 2.953714
0.267898 2.949392
0.268813 2.945635
0.269727 2.942446
0.270641 2.939831
0.271556 2.937793
0.272470 2.936335
0.273384 2.935460
0.274299 2.935168

0.274299 2.935168
0.275882 2.936222
0.277466 2.939378
0.279050 2.944622
0.280633 2.951927
0.282217 2.961259
0.283800 2.972574
0.285384 2.985818
0.286968 3.000930
0.288551 3.017840
0.290135 3.036473
0.291719 3.056747
0.293302 3.078574
0.294886 3.101861
0.296470 3.126513
0.298053 3.152429
0.299637 3.179507
0.301221 3.207644
0.302804 3.236735
0.304388 3.266672
0.305972 3.297349
0.307555 3.328661
0.309139 3.360502
0.310723 3.392768
0.312306 3.425354
0.313890 3.458161
0.315474 3.491088
0.317057 3.524038
0.318641 3.556916
0.320225 3.589628
0.321808 3.622086
0.323392 3.654202
0.324976 3.685891
0.326559 3.717072
0.328143 3.747666
0.329727 3.777598
0.331310 3.806796
0.332894 3.835191
0.334478 3.862718
0.336061 3.889313
0.337645 3.914919
0.339229 3.939479
0.340812 3.962942
0.342396 3.985260
0.343980 4.006389
0.345563 4.026286
0.347147 4.044917
0.348731 4.062246
0.350314 4.078246
0.351898 4.092890
0.353482 4.106158
0.355065 4.118033
0.356649 4.128501
0.358233 4.137555
0.359816 4.145190
0.361400 4.151405
0.362984 4.156206
0.364567 4.159601
0.366151 4.161603
0.367735 4.162231
0.369318 4.161506
0.370902 4.159456
0.372486 4.156112
0.374069 4.151509
0.375653 4.145689
0.377237 4.138695
0.378820 4.130576
0.380404 4.121387
0.381987 4.111184
0.383571 4.100029
0.385155 4.087988
0.386738 4.075130
0.388322 4.061528
0.389906 4.047259
0.391489 4.032401
0.393073 4.017039
0.394657 4.001256
0.396240 3.985141
0.397824 3.968783
0.399408 3.952274
0.400992 3.935706
0.402575 3.919174
0.404159 3.902771
0.405743 3.886591
0.407326 3.870728
0.408910 3.855274
0.410494 3.840320
0.412077 3.825955
0.413661 3.812265
0.415245 3.799332
0.416828 3.787235
0.418412 3.776049
0.419996 3.765842
0.421579 3.756679
0.423163 3.748616
0.424746 3.741705
0.426330 3.735989
0.427914 3.731505
0.429497 3.728281
0.431081 3.726339
0.432665 3.725690


0.000000 3.725690
0.000914 3.725860
0.001829 3.726371
0.002743 3.727222
0.003657 3.728410
0.004572 3.729934
0.005486 3.731790
0.006400 3.733974
0.007315 3.736482
0.008229 3.739309
0.009143 3.742449
0.010058 3.745894
0.010972 3.749639
0.011886 3.753676
0.012801 3.757996
0.013715 3.762590
0.014629 3.767448
0.015544 3.772562
0.016458 3.777919
0.017372 3.783510
0.018287 3.789323
0.019201 3.795345
0.020115 3.801564
0.021029 3.807968
0.021944 3.814543
0.022858 3.821276
0.023772 3.828152
0.024687 3.835158
0.025601 3.842279
0.026516 3.849499
0.027430 3.856805
0.028344 3.864181
0.029258 3.871610
0.030173 3.879078
0.031087 3.886570
0.032002 3.894067
0.032916 3.901556
0.033830 3.909020
0.034744 3.916442
0.035659 3.923806
0.036573 3.931097
0.037487 3.938297
0.038402 3.945392
0.039316 3.952364
0.040230 3.959197
0.041145 3.965876
0.042059 3.972385
0.042973 3.978709
0.043888 3.984830
0.044802 3.990735
0.045716 3.996407
0.046631 4.001833
0.047545 4.006996
0.048459 4.011883
0.049374 4.072923
0.050288 4.144183
0.051202 4.215227
0.052117 4.286053
0.053031 4.356658
0.053945 4.427041
0.054860 4.497198
0.055774 4.567127
0.056688 4.636825
0.057603 4.706291
0.058517 4.775522
0.059431 4.844516
0.060346 4.913271
0.061260 4.981784
0.062174 5.050054
0.063089 5.118079
0.064003 5.185856
0.064917 5.253385
0.065832 5.320663
0.066746 5.387689
0.067660 5.454461
0.068575 5.520977
0.069489 5.587236
0.070403 5.653237
0.071318 5.718978
0.072232 5.784458
0.073146 5.849676
0.074061 5.914631
0.074975 5.979321
0.075889 6.043746
0.076804 6.101096
0.077718 6.121213
0.078632 6.140199
0.079547 6.158024
0.080461 6.174657
0.081375 6.190073
0.082290 6.204243
0.083204 6.217143
0.084118 6.228750
0.085032 6.239044
0.085947 6.248004
0.086861 6.255616
0.087776 6.261863
0.088690 6.266735
0.089604 6.270221
0.090519 6.272316
0.091433 6.273014

0.091433 6.273014
0.092347 6.256082
0.093261 6.238765
0.094176 6.221067
0.095090 6.202993
0.096005 6.184547
0.096919 6.165733
0.097833 6.146557
0.098747 6.127024
0.099662 6.107139
0.100576 6.086908
0.101490 6.066336
0.102405 6.045430
0.103319 6.024196
0.104233 6.002640
0.105148 5.980769
0.106062 5.958591
0.106976 5.936111
0.107891 5.913337
0.108805 5.890277
0.109719 5.866939
0.110634 5.843329
0.111548 5.819457
0.112462 5.795331
0.113377 5.770959
0.114291 5.746349
0.115205 5.721511
0.116120 5.696453
0.117034 5.671184
0.117948 5.645714
0.118863 5.620051
0.119777 5.594207
0.120691 5.568189
0.121606 5.542009
0.122520 5.515676
0.123434 5.489200
0.124349 5.462592
0.125263 5.435862
0.126177 5.409020
0.127092 5.382077
0.128006 5.355044
0.128920 5.327932
0.129835 5.300752
0.130749 5.273515
0.131663 5.246231
0.132578 5.218913
0.133492 5.191572
0.134406 5.164219
0.135321 5.136865
0.136235 5.109524
0.137149 5.082205
0.138064 5.054921
0.138978 5.027684
0.139892 5.000505
0.140807 4.973397
0.141721 4.946372
0.142635 4.919441
0.143549 4.892616
0.144464 4.865910
0.145378 4.855825
0.146292 4.884758
0.147207 4.913705
0.148121 4.942654
0.149035 4.971591
0.149950 5.000505
0.150864 5.029384
0.151779 5.058216
0.152693 5.086989
0.153607 5.115693
0.154522 5.144317
0.155436 5.172850
0.156350 5.201281
0.157265 5.229601
0.158179 5.257800
0.159093 5.285867
0.160007 5.313794
0.160922 5.341571
0.161836 5.369190
0.162750 5.396642
0.163665 5.423918
0.164579 5.451009
0.165493 5.477909
0.166408 5.504609
0.167322 5.531102
0.168236 5.557380
0.169151 5.583436
0.170065 5.609263
0.170979 5.634855
0.171894 5.660204
0.172808 5.685305
0.173722 5.710151
0.174637 5.734736
0.175551 5.759056
0.176465 5.783103
0.177380 5.806873
0.178294 5.830361
0.179208 5.853561
0.180123 5.876469
0.181037 5.899080
0.181951 5.921389
0.182866 5.943392

0.182866 5.943392
0.183780 5.942152
0.184694 5.938437
0.185609 5.932272
0.186523 5.923694
0.187437 5.912754
0.188352 5.899517
0.189266 5.884057
0.190180 5.866456
0.191095 5.846805
0.192009 5.825200
0.192923 5.801738
0.193838 5.776521
0.194752 5.749650
0.195666 5.721224
0.196581 5.691344
0.197495 5.660106
0.198409 5.627601
0.199324 5.593922
0.200238 5.559152
0.201152 5.523375
0.202067 5.486668
0.202981 5.449105
0.203895 5.410757
0.204810 5.371689
0.205724 5.331963
0.206638 5.291639
0.207553 5.250771
0.208467 5.209414
0.209381 5.167615
0.210295 5.125422
0.211210 5.082879
0.212124 5.040028
0.213038 4.996910
0.213953 4.953561
0.214867 4.910018
0.215781 4.866315
0.216696 4.822486
0.217610 4.778562
0.218524 4.734574
0.219439 4.690551
0.220353 4.646522
0.221267 4.602514
0.222182 4.558553
0.223096 4.514667
0.224010 4.470881
0.224925 4.427219
0.225839 4.383707
0.226753 4.340369
0.227668 4.297228
0.228582 4.254309
0.229496 4.211635
0.230411 4.169230
0.231325 4.127118
0.232239 4.085321
0.233154 4.043862
0.234068 4.002767
0.234982 3.962057
0.235897 3.921758
0.236811 3.881892
0.237725 3.842485
0.238640 3.803559
0.239554 3.765140
0.240468 3.727253
0.241383 3.689922
0.242297 3.653173
0.243211 3.617031
0.244126 3.581522
0.245040 3.546673
0.245954 3.512509
0.246869 3.479057
0.247783 3.446344
0.248697 3.414397
0.249612 3.383243
0.250526 3.352910
0.251440 3.323424
0.252355 3.294814
0.253269 3.267106
0.254183 3.240328
0.255098 3.214507
0.256012 3.189670
0.256926 3.165843
0.257841 3.143053
0.258755 3.121326
0.259669 3.100687
0.260584 3.081160
0.261498 3.062769
0.262412 3.045537
0.263327 3.029486
0.264241 3.014636
0.265155 3.001008
0.266070 2.988620
0.266984 2.977488
0.267898 2.967628
0.268813 2.959054
0.269727 2.951777
0.270641 2.945810
0.271556 2.941159
0.272470 2.937832
0.273384 2.935834
0.274299 2.935168

0.274299 2.935168
0.275882 2.936222
0.277466 2.939378
0.279050 2.944622
0.280633 2.951927
0.282217 2.961259
0.283800 2.972574
0.285384 2.985818
0.286968 3.000930
0.288551 3.017840
0.290135 3.036473
0.291719 3.056747
0.293302 3.078574
0.294886 3.101861
0.296470 3.126513
0.298053 3.152429
0.299637 3.179507
0.301221 3.207644
0.302804 3.236735
0.304388 3.266672
0.305972 3.297349
0.307555 3.328661
0.309139 3.360502
0.310723 3.392768
0.312306 3.425354
0.313890 3.458161
0.315474 3.491088
0.317057 3.524038
0.318641 3.556916
0.320225 3.589628
0.321808 3.622086
0.323392 3.654202
0.324976 3.685891
0.326559 3.717072
0.328143 3.747666
0.329727 3.777598
0.331310 3.806796
0.332894 3.835191
0.334478 3.862718
0.336061 3.889313
0.337645 3.914919
0.339229 3.939479
0.340812 3.962942
0.342396 3.985260
0.343980 4.006389
0.345563 4.026286
0.347147 4.044917
0.348731 4.062246
0.350314 4.078246
0.351898 4.092890
0.353482 4.106158
0.355065 4.118033
0.356649 4.128501
0.358233 4.137555
0.359816 4.145190
0.361400 4.151405
0.362984 4.156206
0.364567 4.159601
0.366151 4.161603
0.367735 4.162231
0.369318 4.161506
0.370902 4.159456
0.372486 4.156112
0.374069 4.151509
0.375653 4.145689
0.377237 4.138695
0.378820 4.130576
0.380404 4.121387
0.381987 4.111184
0.383571 4.100029
0.385155 4.087988
0.386738 4.075130
0.388322 4.061528
0.389906 4.047259
0.391489 4.032401
0.393073 4.017039
0.394657 4.001256
0.396240 3.985141
0.397824 3.968783
0.399408 3.952274
0.400992 3.935706
0.402575 3.919174
0.404159 3.902771
0.405743 3.886591
0.407326 3.870728
0.408910 3.855274
0.410494 3.840320
0.412077 3.825955
0.413661 3.812265
0.415245 3.799332
0.416828 3.787235
0.418412 3.776049
0.419996 3.765842
0.421579 3.756679
0.423163 3.748616
0.424746 3.741705
0.426330 3.735989
0.427914 3.731505
0.429497 3.728281
0.431081 3.726339
0.432665 3.725690


0.000000 3.725690
0.000914 3.726347
0.001829 3.728318
0.002743 3.731600
0.003657 3.736188
0.004572 3.742075
0.005486 3.749251
0.006400 3.757706
0.007315 3.767428
0.008229 3.778402
0.009143 3.790611
0.010058 3.804037
0.010972 3.818663
0.011886 3.834466
0.012801 3.851424
0.013715 3.869514
0.014629 3.888711
0.015544 3.908989
0.016458 3.930322
0.017372 3.952682
0.018287 3.976039
0.019201 4.000366
0.020115 4.025631
0.021029 4.051805
0.021944 4.078855
0.022858 4.106752
0.023772 4.135462
0.024687 4.164955
0.025601 4.195197
0.026516 4.226157
0.027430 4.257801
0.028344 4.290097
0.029258 4.323013
0.030173 4.356515
0.031087 4.390572
0.032002 4.425151
0.032916 4.460219
0.033830 4.495744
0.034744 4.531694
0.035659 4.568038
0.036573 4.604742
0.037487 4.641776
0.038402 4.679107
0.039316 4.716705
0.040230 4.754538
0.041145 4.792575
0.042059 4.830784
0.042973 4.869136
0.043888 4.907599
0.044802 4.946142
0.045716 4.984735
0.046631 5.023347
0.047545 5.061947
0.048459 5.100505
0.049374 5.138990
0.050288 5.177372
0.051202 5.215618
0.052117 5.253700
0.053031 5.291585
0.053945 5.329242
0.054860 5.366641
0.055774 5.403749
0.056688 5.440535
0.057603 5.476967
0.058517 5.513012
0.059431 5.548639
0.060346 5.583815
0.061260 5.618506
0.062174 5.652680
0.063089 5.686302
0.064003 5.719340
0.064917 5.751759
0.065832 5.783524
0.066746 5.814602
0.067660 5.844956
0.068575 5.874554
0.069489 5.903359
0.070403 5.931337
0.071318 5.958452
0.072232 5.984671
0.073146 6.009956
0.074061 6.034276
0.074975 6.057594
0.075889 6.079879
0.076804 6.101096
0.077718 6.121213
0.078632 6.140199
0.079547 6.158024
0.080461 6.174657
0.081375 6.190073
0.082290 6.204243
0.083204 6.217143
0.084118 6.228750
0.085032 6.239044
0.085947 6.248004
0.086861 6.255616
0.087776 6.261863
0.088690 6.266735
0.089604 6.270221
0.090519 6.272316
0.091433 6.273014

0.091433 6.273014
0.092347 6.256082
0.093261 6.238765
0.094176 6.221067
0.095090 6.202993
0.096005 6.184547
0.096919 6.165733
0.097833 6.146557
0.098747 6.127024
0.099662 6.107139
0.100576 6.086908
0.101490 6.066336
0.102405 6.045430
0.103319 6.024196
0.104233 6.002640
0.105148 5.980769
0.106062 5.958591
0.106976 5.936111
0.107891 5.913337
0.108805 5.890277
0.109719 5.866939
0.110634 5.843329
0.111548 5.819457
0.112462 5.795331
0.113377 5.770959
0.114291 5.746349
0.115205 5.721511
0.116120 5.696453
0.117034 5.671184
0.117948 5.645714
0.118863 5.620051
0.119777 5.594207
0.120691 5.568189
0.121606 5.542009
0.122520 5.515676
0.123434 5.489200
0.124349 5.462592
0.125263 5.435862
0.126177 5.409020
0.127092 5.382077
0.128006 5.355044
0.128920 5.327932
0.129835 5.300752
0.130749 5.273515
0.131663 5.246231
0.132578 5.218913
0.133492 5.191572
0.134406 5.164219
0.135321 5.136865
0.136235 5.109524
0.137149 5.082205
0.138064 5.054921
0.138978 5.027684
0.139892 5.000505
0.140807 4.973397
0.141721 4.946372
0.142635 4.919441
0.143549 4.892616
0.144464 4.865910
0.145378 4.855825
0.146292 4.884758
0.147207 4.913705
0.148121 4.942654
0.149035 4.971591
0.149950 5.000505
0.150864 5.029384
0.151779 5.058216
0.152693 5.086989
0.153607 5.115693
0.154522 5.144317
0.155436 5.172850
0.156350 5.201281
0.157265 5.229601
0.158179 5.257800
0.159093 5.285867
0.160007 5.313794
0.160922 5.341571
0.161836 5.369190
0.162750 5.396642
0.163665 5.423918
0.164579 5.451009
0.165493 5.477909
0.166408 5.504609
0.167322 5.531102
0.168236 5.557380
0.169151 5.583436
0.170065 5.609263
0.170979 5.634855
0.171894 5.660204
0.172808 5.685305
0.173722 5.710151
0.174637 5.734736
0.175551 5.759056
0.176465 5.783103
0.177380 5.806873
0.178294 5.830361
0.179208 5.853561
0.180123 5.876469
0.181037 5.899080
0.181951 5.921389
0.182866 5.943392

0.182866 5.943392
0.183780 5.942152
0.184694 5.938437
0.185609 5.932272
0.186523 5.923694
0.187437 5.912754
0.188352 5.899517
0.189266 5.884057
0.190180 5.866456
0.191095 5.846805
0.192009 5.825200
0.192923 5.801738
0.193838 5.776521
0.194752 5.749650
0.195666 5.721224
0.196581 5.691344
0.197495 5.660106
0.198409 5.627601
0.199324 5.593922
0.200238 5.559152
0.201152 5.523375
0.202067 5.486668
0.202981 5.449105
0.203895 5.410757
0.204810 5.371689
0.205724 5.331963
0.206638 5.291639
0.207553 5.250771
0.208467 5.209414
0.209381 5.167615
0.210295 5.125422
0.211210 5.082879
0.212124 5.040028
0.213038 4.996910
0.213953 4.953561
0.214867 4.910018
0.215781 4.866315
0.216696 4.822486
0.217610 4.778562
0.218524 4.734574
0.219439 4.690551
0.220353 4.646522
0.221267 4.602514
0.222182 4.558553
0.223096 4.514667
0.224010 4.470881
0.224925 4.427219
0.225839 4.383707
0.226753 4.340369
0.227668 4.297228
0.228582 4.254309
0.229496 4.211635
0.230411 4.169230
0.231325 4.127118
0.232239 4.085321
0.233154 4.043862
0.234068 4.002767
0.234982 3.962057
0.235897 3.921758
0.236811 3.881892
0.237725 3.842485
0.238640 3.803559
0.239554 3.765140
0.240468 3.727253
0.241383 3.689922
0.242297 3.653173
0.243211 3.617031
0.244126 3.581522
0.245040 3.546673
0.245954 3.512509
0.246869 3.479057
0.247783 3.446344
0.248697 3.414397
0.249612 3.383243
0.250526 3.352910
0.251440 3.323424
0.252355 3.294814
0.253269 3.267106
0.254183 3.240328
0.255098 3.214507
0.256012 3.189670
0.256926 3.165843
0.257841 3.143053
0.258755 3.121326
0.259669 3.100687
0.260584 3.081160
0.261498 3.062769
0.262412 3.045537
0.263327 3.029486
0.264241 3.014636
0.265155 3.001008
0.266070 2.988620
0.266984 2.977488
0.267898 2.967628
0.268813 2.959054
0.269727 2.951777
0.270641 2.945810
0.271556 2.941159
0.272470 2.937832
0.273384 2.935834
0.274299 2.935168

0.274299 2.935168
0.275882 2.937877
0.277466 2.945985
0.279050 2.959444
0.280633 2.978172
0.282217 3.002057
0.283800 3.030961
0.285384 3.064721
0.286968 3.103154
0.288551 3.146059
0.290135 3.193224
0.291719 3.244422
0.293302 3.299425
0.294886 3.357995
0.296470 3.419895
0.298053 3.484888
0.299637 3.552736
0.301221 3.623206
0.302804 3.696067
0.304388 3.771090
0.305972 3.848054
0.307555 3.926737
0.309139 4.006924
0.310723 4.088400
0.312306 4.170953
0.313890 4.254373
0.315474 4.338450
0.317057 4.422972
0.318641 4.507728
0.320225 4.592503
0.321808 4.677075
0.323392 4.761221
0.324976 4.844707
0.326559 4.927295
0.328143 5.008734
0.329727 5.088764
0.331310 5.167113
0.332894 5.243495
0.334478 5.317613
0.336061 5.389152
0.337645 5.457788
0.339229 5.523182
0.340812 5.584985
0.342396 5.642841
0.343980 5.696390
0.345563 5.745275
0.347147 5.789151
0.348731 5.827690
0.350314 5.860593
0.351898 5.887598
0.353482 5.908493
0.355065 5.923123
0.356649 5.931396
0.358233 5.933288
0.359816 5.928847
0.361400 5.918186
0.362984 5.901482
0.364567 5.878969
0.366151 5.831396
0.367735 5.706035
0.369318 5.579879
0.370902 5.452932
0.372486 5.325195
0.374069 5.196673
0.375653 5.067370
0.377237 4.937289
0.378820 4.806436
0.380404 4.674818
0.381987 4.542441
0.383571 4.409314
0.385155 4.275445
0.386738 4.140845
0.388322 4.061528
0.389906 4.047259
0.391489 4.032401
0.393073 4.017039
0.394657 4.001256
0.396240 3.985141
0.397824 3.968783
0.399408 3.952274
0.400992 3.935706
0.402575 3.919174
0.404159 3.902771
0.405743 3.886591
0.407326 3.870728
0.408910 3.855274
0.410494 3.840320
0.412077 3.825955
0.413661 3.812265
0.415245 3.799332
0.416828 3.787235
0.418412 3.776049
0.419996 3.765842
0.421579 3.756679
0.423163 3.748616
0.424746 3.741705
0.426330 3.735989
0.427914 3.731505
0.429497 3.728281
0.431081 3.726339
0.432665 3.725690


0.000000 3.725690
0.000914 3.726347
0.001829 3.728318
0.002743 3.731600
0.003657 3.736188
0.004572 3.742075
0.005486 3.749251
0.006400 3.757706
0.007315 3.767428
0.008229 3.778402
0.009143 3.790611
0.010058 3.804037
0.010972 3.818663
0.011886 3.834466
0.012801 3.851424
0.013715 3.869514
0.014629 3.888711
0.015544 3.908989
0.016458 3.930322
0.017372 3.952682
0.018287 3.976039
0.019201 4.000366
0.020115 4.025631
0.021029 4.051805
0.021944 4.078855
0.022858 4.106752
0.023772 4.135462
0.024687 4.164955
0.025601 4.195197
0.026516 4.226157
0.027430 4.257801
0.028344 4.290097
0.029258 4.323013
0.030173 4.356515
0.031087 4.390572
0.032002 4.425151
0.032916 4.460219
0.033830 4.495744
0.034744 4.531694
0.035659 4.568038
0.036573 4.604742
0.037487 4.641776
0.038402 4.679107
0.039316 4.716705
0.040230 4.754538
0.041145 4.792575
0.042059 4.830784
0.042973 4.869136
0.043888 4.907599
0.044802 4.946142
0.045716 4.984735
0.046631 5.023347
0.047545 5.061947
0.048459 5.100505
0.049374 5.138990
0.050288 5.177372
0.051202 5.215618
0.052117 5.253700
0.053031 5.291585
0.053945 5.329242
0.054860 5.366641
0.055774 5.403749
0.056688 5.440535
0.057603 5.476967
0.058517 5.513012
0.059431 5.548639
0.060346 5.583815
0.061260 5.618506
0.062174 5.652680
0.063089 5.686302
0.064003 5.719340
0.064917 5.751759
0.065832 5.783524
0.066746 5.814602
0.067660 5.844956
