# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.14210520 0.28421040 0.42631560 0.67244900 
0.181895 8.104618
0.183316 8.108447
0.184737 8.112340
0.186158 8.116293
0.187579 8.120299
0.189000 8.124352
0.190421 8.128444
0.191842 8.132570
0.193263 8.136722
0.194684 8.140894
0.196105 8.145078
0.197526 8.149270
0.198947 8.153460
0.200368 8.157643
0.201789 8.161811
0.203210 8.165958
0.204631 8.170077
0.206052 8.174161
0.207474 8.178203
0.208895 8.182196
0.210316 8.186134
0.211737 8.190009
0.213158 8.193815
0.214579 8.197546
0.216000 8.201194
0.217421 8.204753
0.218842 8.208216
0.220263 8.211578
0.221684 8.214831
0.223105 8.217970
0.224526 8.220987
0.225947 8.223878
0.227368 8.226636
0.228789 8.229254
0.230210 8.231728
0.231631 8.234051
0.233052 8.236218
0.234474 8.238223
0.235895 8.240061
0.237316 8.241726
0.238737 8.243213
0.240158 8.244517
0.241579 8.245633
0.243000 8.246556
0.244421 8.247281
0.245842 8.247804
0.247263 8.248119
0.248684 8.248223
0.250105 8.248112
0.251526 8.247781
0.252947 8.247226
0.254368 8.246443
0.255789 8.245428
0.257210 8.244178
0.258632 8.242689
0.260053 8.240959
0.261474 8.238982
0.262895 8.236758
0.264316 8.234281
0.265737 8.231551
0.267158 8.228563
0.268579 8.225316
0.270000 8.221807
0.271421 8.218034
0.272842 8.213995
0.274263 8.209687
0.275684 8.205110
0.277105 8.200261
0.278526 8.195139
0.279947 8.189743
0.281368 8.184071
0.282789 8.178124
0.284210 8.171899

0.284210 8.171899
0.285631 8.172397
0.287052 8.173889
0.288474 8.176369
0.289895 8.179823
0.291316 8.184238
0.292737 8.189592
0.294158 8.195861
0.295579 8.203020
0.297000 8.211037
0.298421 8.219880
0.299842 8.229515
0.301263 8.239907
0.302684 8.251017
0.304105 8.262807
0.305526 8.275240
0.306947 8.288277
0.308368 8.301879
0.309789 8.316009
0.311210 8.330629
0.312631 8.345702
0.314053 8.361194
0.315474 8.377068
0.316895 8.393293
0.318316 8.409835
0.319737 8.426663
0.321158 8.443747
0.322579 8.461059
0.324000 8.478571
0.325421 8.496255
0.326842 8.514088
0.328263 8.532044
0.329684 8.550101
0.331105 8.568236
0.332526 8.586429
0.333947 8.604658
0.335368 8.622905
0.336789 8.641151
0.338210 8.659378
0.339631 8.677570
0.341052 8.695710
0.342473 8.713782
0.343895 8.731773
0.345316 8.749667
0.346737 8.767452
0.348158 8.785113
0.349579 8.802639
0.351000 8.820018
0.352421 8.837237
0.353842 8.854286
0.355263 8.871154
0.356684 8.887831
0.358105 8.904307
0.359526 8.920573
0.360947 8.936618
0.362368 8.952436
0.363789 8.968016
0.365210 8.983351
0.366631 8.998433
0.368053 9.013254
0.369474 9.027807
0.370895 9.042085
0.372316 9.056081
0.373737 9.069789
0.375158 9.083202
0.376579 9.096315
0.378000 9.109120
0.379421 9.121613
0.380842 9.133789
0.382263 9.145641
0.383684 9.157166
0.385105 9.168357
0.386526 9.179211
0.387947 9.189723
0.389368 9.199889
0.390789 9.209704
0.392210 9.219165
0.393631 9.228268
0.395052 9.237009
0.396473 9.245385
0.397895 9.253393
0.399316 9.261030
0.400737 9.268292
0.402158 9.275177
0.403579 9.281683
0.405000 9.287806
0.406421 9.293545
0.407842 9.298897
0.409263 9.303861
0.410684 9.308435
0.412105 9.312616
0.413526 9.316404
0.414947 9.319797
0.416368 9.322793
0.417789 9.325392
0.419210 9.327593
0.420631 9.329395
0.422052 9.330797
0.423474 9.331799
0.424895 9.332400
0.426316 9.332601

0.426316 9.332601
0.428777 9.332074
0.431238 9.330496
0.433700 9.327870
0.436161 9.324203
0.438622 9.319504
0.441084 9.313786
0.443545 9.307063
0.446006 9.299352
0.448468 9.290674
0.450929 9.281050
0.453390 9.270506
0.455852 9.259068
0.458313 9.246767
0.460774 9.233633
0.463236 9.219702
0.465697 9.205010
0.468158 9.189594
0.470620 9.173497
0.473081 9.156760
0.475542 9.139428
0.478004 9.121547
0.480465 9.103167
0.482926 9.084338
0.485388 9.065112
0.487849 9.045543
0.490310 9.025687
0.492772 9.005602
0.495233 8.985348
0.497694 8.964985
0.500156 8.944577
0.502617 8.924190
0.505078 8.903889
0.507540 8.883745
0.510001 8.863829
0.512462 8.844212
0.514924 8.824971
0.517385 8.806182
0.519846 8.787924
0.522308 8.770280
0.524769 8.753331
0.527230 8.737163
0.529692 8.721862
0.532153 8.707518
0.534614 8.694218
0.537076 8.682053
0.539537 8.671111
0.541998 8.661482
0.544460 8.653250
0.546921 8.646500
0.549382 8.641310
0.551844 8.637750
0.554305 8.635884
0.556766 8.635767
0.559228 8.637440
0.561689 8.640930
0.564150 8.646251
0.566612 8.653399
0.569073 8.662354
0.571534 8.673076
0.573996 8.685511
0.576457 8.699586
0.578918 8.715214
0.581380 8.732292
0.583841 8.750709
0.586302 8.770342
0.588764 8.791062
0.591225 8.812735
0.593686 8.835225
0.596148 8.858394
0.598609 8.882106
0.601070 8.906228
0.603532 8.930630
0.605993 8.955186
0.608454 8.979776
0.610916 9.004285
0.613377 9.028603
0.615838 9.052629
0.618300 9.076264
0.620761 9.099419
0.623222 9.122007
0.625684 9.143949
0.628145 9.165172
0.630606 9.185606
0.633068 9.205187
0.635529 9.223857
0.637990 9.241561
0.640452 9.258249
0.642913 9.273876
0.645374 9.288400
0.647836 9.301783
0.650297 9.313990
0.652758 9.324993
0.655220 9.334762
0.657681 9.343277
0.660142 9.350514
0.662604 9.356459
0.665065 9.361097
0.667526 9.364418
0.669988 9.366413
0.672449 9.367079


0.000000 9.367079
0.001421 9.366860
0.002842 9.366205
0.004263 9.365114
0.005684 9.363587
0.007105 9.361625
0.008526 9.359231
0.009947 9.356404
0.011368 9.353148
0.012790 9.349464
0.014210 9.345355
0.015632 9.340824
0.017053 9.335872
0.018474 9.330505
0.019895 9.324725
0.021316 9.318536
0.022737 9.311941
0.024158 9.304947
0.025579 9.297556
0.027000 9.289773
0.028421 9.281605
0.029842 9.273056
0.031263 9.264131
0.032684 9.254836
0.034105 9.245178
0.035526 9.235162
0.036947 9.224795
0.038368 9.214083
0.039789 9.203034
0.041210 9.191654
0.042632 9.179950
0.044053 9.167929
0.045474 9.155600
0.046895 9.142970
0.048316 9.130046
0.049737 9.116837
0.051158 9.103351
0.052579 9.089595
0.054000 9.075579
0.055421 9.061310
0.056842 9.046797
0.058263 9.032049
0.059684 9.017075
0.061105 9.001883
0.062526 8.986482
0.063947 8.970881
0.065368 8.955090
0.066789 8.939116
0.068210 8.922969
0.069631 8.906658
0.071053 8.890192
0.072474 8.873580
0.073895 8.856832
0.075316 8.839955
0.076737 8.822960
0.078158 8.805854
0.079579 8.788648
0.081000 8.771349
0.082421 8.753967
0.083842 8.736510
0.085263 8.718987
0.086684 8.701406
0.088105 8.683776
0.089526 8.666105
0.090947 8.648401
0.092368 8.630673
0.093789 8.612927
0.095211 8.595173
0.096631 8.577418
0.098053 8.559669
0.099474 8.541933
0.100895 8.524219
0.102316 8.506532
0.103737 8.488879
0.105158 8.471268
0.106579 8.453705
0.108000 8.436196
0.109421 8.418747
0.110842 8.401364
0.112263 8.384052
0.113684 8.366818
0.115105 8.349667
0.116526 8.332603
0.117947 8.315631
0.119368 8.298757
0.120789 8.281984
0.122210 8.265316
0.123632 8.248759
0.125053 8.232315
0.126474 8.215988
0.127895 8.199782
0.129316 8.183700
0.130737 8.167744
0.132158 8.151917
0.133579 8.136223
0.135000 8.120663
0.136421 8.105239
0.137842 8.089954
0.139263 8.074809
0.140684 8.059806
0.142105 8.044947

0.142105 8.044947
0.143526 8.045032
0.144947 8.045286
0.146368 8.045710
0.147789 8.046303
0.149210 8.047063
0.150632 8.047989
0.152053 8.049080
0.153474 8.050334
0.154895 8.051749
0.156316 8.053323
0.157737 8.055052
0.159158 8.056934
0.160579 8.058966
0.162000 8.061145
0.163421 8.063466
0.164842 8.065927
0.166263 8.068522
0.167684 8.071248
0.169105 8.074100
0.170526 8.077074
0.171947 8.080165
0.173368 8.083367
0.174789 8.086675
0.176210 8.090084
0.177631 8.093589
0.179053 8.097184
0.180474 8.100862
0.181895 8.104618
0.183316 8.108447
0.184737 8.112340
0.186158 8.116293
0.187579 8.120299
0.189000 8.124352
0.190421 8.128444
0.191842 8.132570
0.193263 8.136722
0.194684 8.140894
0.196105 8.145078
0.197526 8.149270
0.198947 8.153460
0.200368 8.157643
0.201789 8.161811
0.203210 8.165958
0.204631 8.170077
0.206052 8.174161
0.207474 8.178203
0.208895 8.182196
0.210316 8.186134
0.211737 8.190009
0.213158 8.193815
0.214579 8.197546
0.216000 8.201194
0.217421 8.204753
0.218842 8.208216
0.220263 8.211578
0.221684 8.214831
0.223105 8.217970
0.224526 8.220987
0.225947 8.223878
0.227368 8.226636
0.228789 8.229254
0.230210 8.231728
0.231631 8.234051
0.233052 8.236218
0.234474 8.238223
0.235895 8.240061
0.237316 8.241726
0.238737 8.243213
0.240158 8.244517
0.241579 8.245633
0.243000 8.246556
0.244421 8.247281
0.245842 8.247804
0.247263 8.248119
0.248684 8.248223
0.250105 8.248112
0.251526 8.247781
0.252947 8.247226
0.254368 8.246443
0.255789 8.245428
0.257210 8.244178
0.258632 8.242689
0.260053 8.240959
0.261474 8.238982
0.262895 8.236758
0.264316 8.234281
0.265737 8.231551
0.267158 8.228563
0.268579 8.225316
0.270000 8.221807
0.271421 8.218034
0.272842 8.213995
0.274263 8.209687
0.275684 8.205110
0.277105 8.200261
0.278526 8.195139
0.279947 8.189743
0.281368 8.184071
0.282789 8.178124
0.284210 8.171899

0.284210 8.171899
0.285631 8.172397
0.287052 8.173889
0.288474 8.176369
0.289895 8.179823
0.291316 8.184238
0.292737 8.189592
0.294158 8.195861
0.295579 8.203020
0.297000 8.211037
0.298421 8.219880
0.299842 8.229515
0.301263 8.239907
0.302684 8.251017
0.304105 8.262807
0.305526 8.275240
0.306947 8.288277
0.308368 8.301879
0.309789 8.316009
0.311210 8.330629
0.312631 8.345702
0.314053 8.361194
0.315474 8.377068
0.316895 8.393293
0.318316 8.409835
0.319737 8.426663
0.321158 8.443747
0.322579 8.461059
0.324000 8.478571
0.325421 8.496255
0.326842 8.514088
0.328263 8.532044
0.329684 8.550101
0.331105 8.568236
0.332526 8.586429
0.333947 8.604658
0.335368 8.622905
0.336789 8.641151
0.338210 8.659378
0.339631 8.677570
0.341052 8.695710
0.342473 8.713782
0.343895 8.731773
0.345316 8.749667
0.346737 8.767452
0.348158 8.785113
0.349579 8.802639
0.351000 8.820018
0.352421 8.837237
0.353842 8.854286
0.355263 8.871154
0.356684 8.887831
0.358105 8.904307
0.359526 8.920573
0.360947 8.936618
0.362368 8.952436
0.363789 8.968016
0.365210 8.983351
0.366631 8.998433
0.368053 9.013254
0.369474 9.027807
0.370895 9.042085
0.372316 9.056081
0.373737 9.069789
0.375158 9.083202
0.376579 9.096315
0.378000 9.109120
0.379421 9.121613
0.380842 9.133789
0.382263 9.145641
0.383684 9.157166
0.385105 9.168357
0.386526 9.179211
0.387947 9.189723
0.389368 9.199889
0.390789 9.209704
0.392210 9.219165
0.393631 9.228268
0.395052 9.237009
0.396473 9.245385
0.397895 9.253393
0.399316 9.261030
0.400737 9.268292
0.402158 9.275177
0.403579 9.281683
0.405000 9.287806
0.406421 9.293545
0.407842 9.298897
0.409263 9.303861
0.410684 9.308435
0.412105 9.312616
0.413526 9.316404
0.414947 9.319797
0.416368 9.322793
0.417789 9.325392
0.419210 9.327593
0.420631 9.329395
0.422052 9.330797
0.423474 9.331799
0.424895 9.332400
0.426316 9.332601

0.426316 9.332601
0.428777 9.332074
0.431238 9.330496
0.433700 9.327870
0.436161 9.324203
0.438622 9.319504
0.441084 9.313786
0.443545 9.307063
0.446006 9.299352
0.448468 9.290674
0.450929 9.281050
0.453390 9.270506
0.455852 9.259068
0.458313 9.246767
0.460774 9.233633
0.463236 9.219702
0.465697 9.205010
0.468158 9.189594
0.470620 9.173497
0.473081 9.156760
0.475542 9.139428
0.478004 9.121547
0.480465 9.103167
0.482926 9.084338
0.485388 9.065112
0.487849 9.045543
0.490310 9.025687
0.492772 9.005602
0.495233 8.985348
0.497694 8.964985
0.500156 8.944577
0.502617 8.924190
0.505078 8.903889
0.507540 8.883745
0.510001 8.863829
0.512462 8.844212
0.514924 8.824971
0.517385 8.806182
0.519846 8.787924
0.522308 8.770280
0.524769 8.753331
0.527230 8.737163
0.529692 8.721862
0.532153 8.707518
0.534614 8.694218
0.537076 8.682053
0.539537 8.671111
0.541998 8.661482
0.544460 8.653250
0.546921 8.646500
0.549382 8.641310
0.551844 8.637750
0.554305 8.635884
0.556766 8.635767
0.559228 8.637440
0.561689 8.640930
0.564150 8.646251
0.566612 8.653399
0.569073 8.662354
0.571534 8.673076
0.573996 8.685511
0.576457 8.699586
0.578918 8.715214
0.581380 8.732292
0.583841 8.750709
0.586302 8.770342
0.588764 8.791062
0.591225 8.812735
0.593686 8.835225
0.596148 8.858394
0.598609 8.882106
0.601070 8.906228
0.603532 8.930630
0.605993 8.955186
0.608454 8.979776
0.610916 9.004285
0.613377 9.028603
0.615838 9.052629
0.618300 9.076264
0.620761 9.099419
0.623222 9.122007
0.625684 9.143949
0.628145 9.165172
0.630606 9.185606
0.633068 9.205187
0.635529 9.223857
0.637990 9.241561
0.640452 9.258249
0.642913 9.273876
0.645374 9.288400
0.647836 9.301783
0.650297 9.313990
0.652758 9.324993
0.655220 9.334762
0.657681 9.343277
0.660142 9.350514
0.662604 9.356459
0.665065 9.361097
0.667526 9.364418
0.669988 9.366413
0.672449 9.367079



