# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.14210520 0.28421040 0.42631560 0.67244900 
0.505078 5.864105
0.507540 5.911383
0.510001 5.958740
0.512462 6.006084
0.514924 6.053320
0.517385 6.100354
0.519846 6.147090
0.522308 6.193434
0.524769 6.239287
0.527230 6.284551
0.529692 6.329128
0.532153 6.372918
0.534614 6.415822
0.537076 6.457739
0.539537 6.498569
0.541998 6.538213
0.544460 6.576574
0.546921 6.613557
0.549382 6.649069
0.551844 6.683025
0.554305 6.715343
0.556766 6.745949
0.559228 6.774779
0.561689 6.801778
0.564150 6.826904
0.566612 6.850126
0.569073 6.871429
0.571534 6.890812
0.573996 6.908288
0.576457 6.923887
0.578918 6.937650
0.581380 6.949635
0.583841 6.959908
0.586302 6.968549
0.588764 6.975645
0.591225 6.981290
0.593686 6.985582
0.596148 6.988625
0.598609 6.990522
0.601070 6.991377
0.603532 6.991293
0.605993 6.990371
0.608454 6.988709
0.610916 6.986401
0.613377 6.983537
0.615838 6.980203
0.618300 6.976479
0.620761 6.972443
0.623222 6.968166
0.625684 6.963714
0.628145 6.959150
0.630606 6.954533
0.633068 6.949915
0.635529 6.945347
0.637990 6.940875
0.640452 6.936539
0.642913 6.932379
0.645374 6.928429
0.647836 6.924721
0.650297 6.921284
0.652758 6.918142
0.655220 6.915318
0.657681 6.912833
0.660142 6.910701
0.662604 6.908938
0.665065 6.907555
0.667526 6.906561
0.669988 6.905962
0.672449 6.905762


0.000000 6.905762
0.001421 6.905905
0.002842 6.906335
0.004263 6.907051
0.005684 6.908053
0.007105 6.909341
0.008526 6.910915
0.009947 6.912773
0.011368 6.914915
0.012790 6.917341
0.014210 6.920050
0.015632 6.923040
0.017053 6.926311
0.018474 6.929862
0.019895 6.933691
0.021316 6.937797
0.022737 6.942180
0.024158 6.946836
0.025579 6.951765
0.027000 6.956966
0.028421 6.962436
0.029842 6.968174
0.031263 6.974177
0.032684 6.980444
0.034105 6.986974
0.035526 6.993762
0.036947 7.000809
0.038368 7.008110
0.039789 7.015665
0.041210 7.023469
0.042632 7.031522
0.044053 7.039821
0.045474 7.048362
0.046895 7.057143
0.048316 7.066161
0.049737 7.075414
0.051158 7.084899
0.052579 7.094612
0.054000 7.104552
0.055421 7.114714
0.056842 7.125095
0.058263 7.135693
0.059684 7.146505
0.061105 7.157526
0.062526 7.168754
0.063947 7.180186
0.065368 7.191817
0.066789 7.203645
0.068210 7.215667
0.069631 7.227878
0.071053 7.240275
0.072474 7.252855
0.073895 7.265613
0.075316 7.278547
0.076737 7.291653
0.078158 7.304927
0.079579 7.318365
0.081000 7.331963
0.082421 7.345719
0.083842 7.359627
0.085263 7.373684
0.086684 7.387887
0.088105 7.402232
0.089526 7.416714
0.090947 7.431330
0.092368 7.446075
0.093789 7.460947
0.095211 7.475941
0.096631 7.491052
0.098053 7.506279
0.099474 7.521615
0.100895 7.537057
0.102316 7.552602
0.103737 7.568245
0.105158 7.583983
0.106579 7.599811
0.108000 7.615725
0.109421 7.631721
0.110842 7.636443
0.112263 7.597313
0.113684 7.557625
0.115105 7.517381
0.116526 7.476582
0.117947 7.435230
0.119368 7.393325
0.120789 7.350870
0.122210 7.307867
0.123632 7.264318
0.125053 7.220225
0.126474 7.175590
0.127895 7.130416
0.129316 7.084706
0.130737 7.038462
0.132158 6.991688
0.133579 6.944386
0.135000 6.896561
0.136421 6.848214
0.137842 6.799351
0.139263 6.761118
0.140684 6.761010
0.142105 6.760974

0.142105 6.760974
0.143526 6.760596
0.144947 6.759462
0.146368 6.757576
0.147789 6.754940
0.149210 6.751560
0.150632 6.747444
0.152053 6.742598
0.153474 6.737033
0.154895 6.730759
0.156316 6.723787
0.157737 6.716131
0.159158 6.712241
0.160579 6.722619
0.162000 6.733680
0.163421 6.745394
0.164842 6.757733
0.166263 6.770666
0.167684 6.784164
0.169105 6.798196
0.170526 6.812734
0.171947 6.827747
0.173368 6.843206
0.174789 6.859083
0.176210 6.875350
0.177631 6.891979
0.179053 6.908944
0.180474 6.926218
0.181895 6.943777
0.183316 6.961597
0.184737 6.979653
0.186158 6.997924
0.187579 7.016386
0.189000 7.035020
0.190421 7.053804
0.191842 7.072720
0.193263 7.091748
0.194684 7.110871
0.196105 7.130071
0.197526 7.149332
0.198947 7.168638
0.200368 7.187973
0.201789 7.207324
0.203210 7.226676
0.204631 7.246016
0.206052 7.265331
0.207474 7.284609
0.208895 7.303839
0.210316 7.323008
0.211737 7.342107
0.213158 7.361126
0.214579 7.380054
0.216000 7.398882
0.217421 7.417602
0.218842 7.436204
0.220263 7.454681
0.221684 7.473026
0.223105 7.485120
0.224526 7.467430
0.225947 7.449499
0.227368 7.431331
0.228789 7.412930
0.230210 7.394297
0.231631 7.375437
0.233052 7.356353
0.234474 7.337048
0.235895 7.317526
0.237316 7.297790
0.238737 7.277843
0.240158 7.257690
0.241579 7.237333
0.243000 7.216777
0.244421 7.196025
0.245842 7.175080
0.247263 7.153946
0.248684 7.132627
0.250105 7.111127
0.251526 7.089450
0.252947 7.067598
0.254368 7.045577
0.255789 7.023390
0.257210 7.001040
0.258632 6.978533
0.260053 6.955871
0.261474 6.933060
0.262895 6.910102
0.264316 6.887002
0.265737 6.863765
0.267158 6.840394
0.268579 6.816894
0.270000 6.793268
0.271421 6.769522
0.272842 6.745660
0.274263 6.721685
0.275684 6.697603
0.277105 6.673417
0.278526 6.649133
0.279947 6.624755
0.281368 6.600288
0.282789 6.575736
0.284210 6.551103

0.284210 6.551103
0.285631 6.550462
0.287052 6.548541
0.288474 6.545349
0.289895 6.540902
0.291316 6.535221
0.292737 6.528330
0.294158 6.520262
0.295579 6.511050
0.297000 6.500732
0.298421 6.489350
0.299842 6.476946
0.301263 6.463566
0.302684 6.449255
0.304105 6.434059
0.305526 6.418026
0.306947 6.401201
0.308368 6.383630
0.309789 6.365359
0.311210 6.346431
0.312631 6.326888
0.314053 6.306773
0.315474 6.286126
0.316895 6.264984
0.318316 6.243386
0.319737 6.221367
0.321158 6.198962
0.322579 6.176203
0.324000 6.153123
0.325421 6.129751
0.326842 6.106118
0.328263 6.082251
0.329684 6.058177
0.331105 6.033923
0.332526 6.009513
0.333947 5.984971
0.335368 5.960322
0.336789 5.935587
0.338210 5.910789
0.339631 5.885948
0.341052 5.861086
0.342473 5.836222
0.343895 5.811376
0.345316 5.786567
0.346737 5.761814
0.348158 5.737134
0.349579 5.712545
0.351000 5.688065
0.352421 5.663711
0.353842 5.639499
0.355263 5.615447
0.356684 5.591570
0.358105 5.567884
0.359526 5.544405
0.360947 5.521148
0.362368 5.498128
0.363789 5.475361
0.365210 5.452862
0.366631 5.430645
0.368053 5.408724
0.369474 5.387113
0.370895 5.365828
0.372316 5.344881
0.373737 5.324286
0.375158 5.304057
0.376579 5.284207
0.378000 5.264749
0.379421 5.245697
0.380842 5.227062
0.382263 5.208857
0.383684 5.191094
0.385105 5.173786
0.386526 5.156944
0.387947 5.140580
0.389368 5.124705
0.390789 5.109330
0.392210 5.094465
0.393631 5.080122
0.395052 5.066310
0.396473 5.053038
0.397895 5.040318
0.399316 5.028156
0.400737 5.016563
0.402158 5.005547
0.403579 4.995116
0.405000 4.985277
0.406421 4.976038
0.407842 4.967406
0.409263 4.959387
0.410684 4.951986
0.412105 4.945210
0.413526 4.939064
0.414947 4.933552
0.416368 4.928679
0.417789 4.924448
0.419210 4.920862
0.420631 4.917925
0.422052 4.915638
0.423474 4.914003
0.424895 4.913022
0.426316 4.912694

0.426316 4.912694
0.428777 4.913855
0.431238 4.917334
0.433700 4.923120
0.436161 4.931198
0.438622 4.941543
0.441084 4.954126
0.443545 4.968912
0.446006 4.985860
0.448468 5.004921
0.450929 5.026043
0.453390 5.049171
0.455852 5.074241
0.458313 5.101189
0.460774 5.129945
0.463236 5.160436
0.465697 5.192586
0.468158 5.226318
0.470620 5.261550
0.473081 5.298200
0.475542 5.336184
0.478004 5.375417
0.480465 5.415812
0.482926 5.457280
0.485388 5.499735
0.487849 5.543086
0.490310 5.587246
0.492772 5.632122
0.495233 5.677627
0.497694 5.723668
0.500156 5.770156
0.502617 5.816999
0.505078 5.864105
0.507540 5.911383
0.510001 5.958740
0.512462 6.006084
0.514924 6.053320
0.517385 6.100354
0.519846 6.147090
0.522308 6.193434
0.524769 6.239287
0.527230 6.284551
0.529692 6.329128
0.532153 6.372918
0.534614 6.415822
0.537076 6.457739
0.539537 6.498569
0.541998 6.538213
0.544460 6.576574
0.546921 6.613557
0.549382 6.649069
0.551844 6.683025
0.554305 6.715343
0.556766 6.745949
0.559228 6.774779
0.561689 6.801778
0.564150 6.826904
0.566612 6.850126
0.569073 6.871429
0.571534 6.890812
0.573996 6.908288
0.576457 6.923887
0.578918 6.937650
0.581380 6.949635
0.583841 6.959908
0.586302 6.968549
0.588764 6.975645
0.591225 6.981290
0.593686 6.985582
0.596148 6.988625
0.598609 6.990522
0.601070 6.991377
0.603532 6.991293
0.605993 6.990371
0.608454 6.988709
0.610916 6.986401
0.613377 6.983537
0.615838 6.980203
0.618300 6.976479
0.620761 6.972443
0.623222 6.968166
0.625684 6.963714
0.628145 6.959150
0.630606 6.954533
0.633068 6.949915
0.635529 6.945347
0.637990 6.940875
0.640452 6.936539
0.642913 6.932379
0.645374 6.928429
0.647836 6.924721
0.650297 6.921284
0.652758 6.918142
0.655220 6.915318
0.657681 6.912833
0.660142 6.910701
0.662604 6.908938
0.665065 6.907555
0.667526 6.906561
0.669988 6.905962
0.672449 6.905762


0.000000 6.905762
0.001421 6.905905
0.002842 6.906335
0.004263 6.907051
0.005684 6.908053
0.007105 6.909341
0.008526 6.910915
0.009947 6.912773
0.011368 6.914915
0.012790 6.917341
0.014210 6.920050
0.015632 6.923040
0.017053 6.926311
0.018474 6.929862
0.019895 6.933691
0.021316 6.937797
0.022737 6.942180
0.024158 6.946836
0.025579 6.951765
0.027000 6.956966
0.028421 6.962436
0.029842 6.968174
0.031263 6.974177
0.032684 6.980444
0.034105 6.986974
0.035526 6.993762
0.036947 7.000809
0.038368 7.008110
0.039789 7.015665
0.041210 7.023469
0.042632 7.031522
0.044053 7.039821
0.045474 7.048362
0.046895 7.057143
0.048316 7.066161
0.049737 7.075414
0.051158 7.084899
0.052579 7.094612
0.054000 7.104552
0.055421 7.114714
0.056842 7.125095
0.058263 7.135693
0.059684 7.146505
0.061105 7.157526
0.062526 7.168754
0.063947 7.180186
0.065368 7.191817
0.066789 7.203645
0.068210 7.215667
0.069631 7.227878
0.071053 7.240275
0.072474 7.252855
0.073895 7.265613
0.075316 7.278547
0.076737 7.291653
0.078158 7.304927
0.079579 7.318365
0.081000 7.331963
0.082421 7.345719
0.083842 7.359627
0.085263 7.373684
0.086684 7.387887
0.088105 7.402232
0.089526 7.416714
0.090947 7.431330
0.092368 7.446075
0.093789 7.460947
0.095211 7.475941
0.096631 7.491052
0.098053 7.506279
0.099474 7.521615
0.100895 7.537057
0.102316 7.552602
0.103737 7.568245
0.105158 7.583983
0.106579 7.599811
0.108000 7.615725
0.109421 7.631721
0.110842 7.647796
0.112263 7.663946
0.113684 7.680165
0.115105 7.696451
0.116526 7.712800
0.117947 7.729207
0.119368 7.745668
0.120789 7.762180
0.122210 7.778738
0.123632 7.795339
0.125053 7.811978
0.126474 7.828651
0.127895 7.845355
0.129316 7.862086
0.130737 7.878839
0.132158 7.895611
0.133579 7.912397
0.135000 7.929194
0.136421 7.945998
0.137842 7.962805
0.139263 7.979611
0.140684 7.996411
0.142105 8.013203

0.142105 8.013203
0.143526 8.013032
0.144947 8.012518
0.146368 8.011661
0.147789 8.010462
0.149210 8.008921
0.150632 8.007039
0.152053 8.004814
0.153474 8.002249
0.154895 7.999343
0.156316 7.996097
0.157737 7.992512
0.159158 7.988588
0.160579 7.984327
0.162000 7.979729
0.163421 7.974794
0.164842 7.969525
0.166263 7.963921
0.167684 7.957985
0.169105 7.951716
0.170526 7.945117
0.171947 7.938189
0.173368 7.930933
0.174789 7.923351
0.176210 7.915444
0.177631 7.907213
0.179053 7.898660
0.180474 7.889787
0.181895 7.880595
0.183316 7.871087
0.184737 7.861264
0.186158 7.851128
0.187579 7.840680
0.189000 7.829924
0.190421 7.818861
0.191842 7.807492
0.193263 7.795821
0.194684 7.783850
0.196105 7.771580
0.197526 7.759014
0.198947 7.746154
0.200368 7.733003
0.201789 7.719563
0.203210 7.705838
0.204631 7.691828
0.206052 7.677537
0.207474 7.662968
0.208895 7.648122
0.210316 7.633004
0.211737 7.617616
0.213158 7.601959
0.214579 7.586039
0.216000 7.569856
0.217421 7.553415
0.218842 7.536717
0.220263 7.519767
0.221684 7.502567
0.223105 7.491230
0.224526 7.509287
0.225947 7.527189
0.227368 7.544932
0.228789 7.562507
0.230210 7.579910
0.231631 7.597136
0.233052 7.614178
0.234474 7.631032
0.235895 7.647693
0.237316 7.664157
0.238737 7.680419
0.240158 7.696475
0.241579 7.712321
0.243000 7.727954
0.244421 7.743371
0.245842 7.758567
0.247263 7.773540
0.248684 7.788287
0.250105 7.802806
0.251526 7.817093
0.252947 7.831147
0.254368 7.844964
0.255789 7.858544
0.257210 7.871883
0.258632 7.884981
0.260053 7.897835
0.261474 7.910444
0.262895 7.922807
0.264316 7.934922
0.265737 7.946787
0.267158 7.958403
0.268579 7.969767
0.270000 7.980880
0.271421 7.991739
0.272842 8.002345
0.274263 8.012697
0.275684 8.022795
0.277105 8.032638
0.278526 8.042225
0.279947 8.051557
0.281368 8.060633
0.282789 8.069454
0.284210 8.078018

0.284210 8.078018
0.285631 8.078531
0.287052 8.080064
0.288474 8.082611
0.289895 8.086155
0.291316 8.090677
0.292737 8.096152
0.294158 8.102550
0.295579 8.109838
0.297000 8.117980
0.298421 8.126935
0.299842 8.136663
0.301263 8.147120
0.302684 8.158264
0.304105 8.170049
0.305526 8.182433
0.306947 8.195371
0.308368 8.208821
0.309789 8.222740
0.311210 8.237088
0.312631 8.251826
0.314053 8.266916
0.315474 8.282322
0.316895 8.298009
0.318316 8.313944
0.319737 8.330096
0.321158 8.346435
0.322579 8.362932
0.324000 8.379561
0.325421 8.396297
0.326842 8.413115
0.328263 8.429993
0.329684 8.446910
0.331105 8.463845
0.332526 8.480780
0.333947 8.497696
0.335368 8.514577
0.336789 8.531406
0.338210 8.548169
0.339631 8.564850
0.341052 8.581437
0.342473 8.597916
0.343895 8.614276
0.345316 8.630506
0.346737 8.646593
0.348158 8.662528
0.349579 8.678302
0.351000 8.693904
0.352421 8.709326
0.353842 8.724560
0.355263 8.739598
0.356684 8.754431
0.358105 8.769054
0.359526 8.783459
0.360947 8.797640
0.362368 8.811590
0.363789 8.825303
0.365210 8.838774
0.366631 8.851998
0.368053 8.864969
0.369474 8.877682
0.370895 8.890133
0.372316 8.902318
0.373737 8.914231
0.375158 8.925869
0.376579 8.937228
0.378000 8.948305
0.379421 8.959095
0.380842 8.969596
0.382263 8.979803
0.383684 8.989715
0.385105 8.999328
0.386526 9.008639
0.387947 9.017646
0.389368 9.026346
0.390789 9.034736
0.392210 9.042815
0.393631 9.050580
0.395052 9.058029
0.396473 9.065160
0.397895 9.071971
0.399316 9.078461
0.400737 9.084628
0.402158 9.090470
0.403579 9.095986
0.405000 9.101174
0.406421 9.106033
0.407842 9.110562
0.409263 9.114760
0.410684 9.118626
0.412105 9.122159
0.413526 9.125358
0.414947 9.128222
0.416368 9.130751
0.417789 9.132943
0.419210 9.134800
0.420631 9.136319
0.422052 9.137501
0.423474 9.138346
0.424895 9.138853
0.426316 9.139022

0.426316 9.139022
0.428777 9.138064
0.431238 9.135190
0.433700 9.130401
0.436161 9.123696
0.438622 9.115075
0.441084 9.104538
0.443545 9.092085
0.446006 9.077715
0.448468 9.061428
0.450929 9.043225
0.453390 9.023103
0.455852 9.001062
0.458313 8.977103
0.460774 8.951222
0.463236 8.923420
0.465697 8.893694
0.468158 8.862042
0.470620 8.828464
0.473081 8.792955
0.475542 8.755515
0.478004 8.716139
0.480465 8.674825
0.482926 8.631569
0.485388 8.586367
0.487849 8.539216
0.490310 8.490112
0.492772 8.439050
0.495233 8.386026
0.497694 8.331034
0.500156 8.274071
0.502617 8.215132
0.505078 8.154212
0.507540 8.091307
0.510001 8.026413
0.512462 7.959525
0.514924 7.890639
0.517385 7.819754
0.519846 7.746864
0.522308 7.671970
0.524769 7.595068
0.527230 7.516159
0.529692 7.435242
0.532153 7.352319
0.534614 7.267391
0.537076 7.180462
0.539537 7.091535
0.541998 7.000618
0.544460 6.907715
0.546921 6.812836
0.549382 6.715991
0.551844 6.683025
0.554305 6.715343
0.556766 6.745949
0.559228 6.774779
0.561689 6.801778
0.564150 6.826904
0.566612 6.850126
0.569073 6.871429
0.571534 6.890812
0.573996 6.908288
0.576457 6.923887
0.578918 6.937650
0.581380 6.949635
0.583841 6.959908
0.586302 6.968549
0.588764 6.975645
0.591225 6.981290
0.593686 6.985582
0.596148 6.988625
0.598609 6.990522
0.601070 6.991377
0.603532 6.991293
0.605993 6.990371
0.608454 6.988709
0.610916 6.986401
0.613377 6.983537
0.615838 6.980203
0.618300 6.976479
0.620761 6.972443
0.623222 6.968166
0.625684 6.963714
0.628145 6.959150
0.630606 6.954533
0.633068 6.949915
0.635529 6.945347
0.637990 6.940875
0.640452 6.936539
0.642913 6.932379
0.645374 6.928429
0.647836 6.924721
0.650297 6.921284
0.652758 6.918142
0.655220 6.915318
0.657681 6.912833
0.660142 6.910701
0.662604 6.908938
0.665065 6.907555
0.667526 6.906561
0.669988 6.905962
0.672449 6.905762


0.000000 9.065866
0.001421 9.065653
0.002842 9.065014
0.004263 9.063950
0.005684 9.062459
0.007105 9.060541
0.008526 9.058197
0.009947 9.055424
0.011368 9.052222
0.012790 9.048591
0.014210 9.044530
0.015632 9.040036
0.017053 9.035109
0.018474 9.029748
0.019895 9.023950
0.021316 9.017715
0.022737 9.011041
0.024158 9.003925
0.025579 8.996367
0.027000 8.988363
0.028421 8.979912
0.029842 8.971012
0.031263 8.961660
0.032684 8.951855
0.034105 8.941593
0.035526 8.930872
0.036947 8.919690
0.038368 8.908044
0.039789 8.895931
0.041210 8.883349
0.042632 8.870294
0.044053 8.856765
0.045474 8.842759
0.046895 8.828271
0.048316 8.813300
0.049737 8.797843
0.051158 8.781896
0.052579 8.765457
0.054000 8.748523
0.055421 8.731090
0.056842 8.713157
0.058263 8.694719
0.059684 8.675775
0.061105 8.656321
0.062526 8.636354
0.063947 8.615871
0.065368 8.594871
0.066789 8.573349
0.068210 8.551304
0.069631 8.528732
0.071053 8.505631
0.072474 8.481999
0.073895 8.457834
0.075316 8.433132
0.076737 8.407891
0.078158 8.382110
0.079579 8.355786
0.081000 8.328918
0.082421 8.301502
0.083842 8.273538
0.085263 8.245024
0.086684 8.215958
0.088105 8.186339
0.089526 8.156165
0.090947 8.125434
0.092368 8.094147
0.093789 8.062302
0.095211 8.029897
0.096631 7.996933
0.098053 7.963409
0.099474 7.929324
0.100895 7.894677
0.102316 7.859470
0.103737 7.823701
0.105158 7.787370
0.106579 7.750479
0.108000 7.713027
0.109421 7.675015
0.110842 7.647796
0.112263 7.663946
0.113684 7.680165
0.115105 7.696451
0.116526 7.712800
0.117947 7.729207
0.119368 7.745668
0.120789 7.762180
0.122210 7.778738
0.123632 7.795339
0.125053 7.811978
0.126474 7.828651
0.127895 7.845355
0.129316 7.862086
0.130737 7.878839
0.132158 7.895611
0.133579 7.912397
0.135000 7.929194
0.136421 7.945998
0.137842 7.962805
0.139263 7.979611
0.140684 7.996411
0.142105 8.013203

0.142105 8.013203
0.143526 8.013032
0.144947 8.012518
0.146368 8.011661
0.147789 8.010462
0.149210 8.008921
0.150632 8.007039
0.152053 8.004814
0.153474 8.002249
0.154895 7.999343
0.156316 7.996097
0.157737 7.992512
0.159158 7.988588
0.160579 7.984327
0.162000 7.979729
0.163421 7.974794
0.164842 7.969525
0.166263 7.963921
0.167684 7.957985
0.169105 7.951716
0.170526 7.945117
0.171947 7.938189
0.173368 7.930933
0.174789 7.923351
0.176210 7.915444
0.177631 7.907213
0.179053 7.898660
0.180474 7.889787
0.181895 7.880595
0.183316 7.871087
0.184737 7.861264
0.186158 7.851128
0.187579 7.840680
0.189000 7.829924
0.190421 7.818861
0.191842 7.807492
0.193263 7.795821
0.194684 7.783850
0.196105 7.771580
0.197526 7.759014
0.198947 7.746154
0.200368 7.733003
0.201789 7.719563
0.203210 7.705838
0.204631 7.691828
0.206052 7.677537
0.207474 7.662968
0.208895 7.648122
0.210316 7.633004
0.211737 7.617616
0.213158 7.601959
0.214579 7.586039
0.216000 7.569856
0.217421 7.553415
0.218842 7.536717
0.220263 7.519767
0.221684 7.502567
0.223105 7.491230
0.224526 7.509287
0.225947 7.527189
0.227368 7.544932
0.228789 7.562507
0.230210 7.579910
0.231631 7.597136
0.233052 7.614178
0.234474 7.631032
0.235895 7.647693
0.237316 7.664157
0.238737 7.680419
0.240158 7.696475
0.241579 7.712321
0.243000 7.727954
0.244421 7.743371
0.245842 7.758567
0.247263 7.773540
0.248684 7.788287
0.250105 7.802806
0.251526 7.817093
0.252947 7.831147
0.254368 7.844964
0.255789 7.858544
0.257210 7.871883
0.258632 7.884981
0.260053 7.897835
0.261474 7.910444
0.262895 7.922807
0.264316 7.934922
0.265737 7.946787
0.267158 7.958403
0.268579 7.969767
0.270000 7.980880
0.271421 7.991739
0.272842 8.002345
0.274263 8.012697
0.275684 8.022795
0.277105 8.032638
0.278526 8.042225
0.279947 8.051557
0.281368 8.060633
0.282789 8.069454
0.284210 8.078018

0.284210 8.078018
0.285631 8.078531
0.287052 8.080064
0.288474 8.082611
0.289895 8.086155
0.291316 8.090677
0.292737 8.096152
0.294158 8.102550
0.295579 8.109838
0.297000 8.117980
0.298421 8.126935
0.299842 8.136663
0.301263 8.147120
0.302684 8.158264
0.304105 8.170049
0.305526 8.182433
0.306947 8.195371
0.308368 8.208821
0.309789 8.222740
0.311210 8.237088
0.312631 8.251826
0.314053 8.266916
0.315474 8.282322
0.316895 8.298009
0.318316 8.313944
0.319737 8.330096
0.321158 8.346435
0.322579 8.362932
0.324000 8.379561
0.325421 8.396297
0.326842 8.413115
0.328263 8.429993
0.329684 8.446910
0.331105 8.463845
0.332526 8.480780
0.333947 8.497696
0.335368 8.514577
0.336789 8.531406
0.338210 8.548169
0.339631 8.564850
0.341052 8.581437
0.342473 8.597916
0.343895 8.614276
0.345316 8.630506
0.346737 8.646593
0.348158 8.662528
0.349579 8.678302
0.351000 8.693904
0.352421 8.709326
0.353842 8.724560
0.355263 8.739598
0.356684 8.754431
0.358105 8.769054
0.359526 8.783459
0.360947 8.797640
0.362368 8.811590
0.363789 8.825303
0.365210 8.838774
0.366631 8.851998
0.368053 8.864969
0.369474 8.877682
0.370895 8.890133
0.372316 8.902318
0.373737 8.914231
0.375158 8.925869
0.376579 8.937228
0.378000 8.948305
0.379421 8.959095
0.380842 8.969596
0.382263 8.979803
0.383684 8.989715
0.385105 8.999328
0.386526 9.008639
0.387947 9.017646
0.389368 9.026346
0.390789 9.034736
0.392210 9.042815
0.393631 9.050580
0.395052 9.058029
0.396473 9.065160
0.397895 9.071971
0.399316 9.078461
0.400737 9.084628
0.402158 9.090470
0.403579 9.095986
0.405000 9.101174
0.406421 9.106033
0.407842 9.110562
0.409263 9.114760
0.410684 9.118626
0.412105 9.122159
0.413526 9.125358
0.414947 9.128222
0.416368 9.130751
0.417789 9.132943
0.419210 9.134800
0.420631 9.136319
0.422052 9.137501
0.423474 9.138346
0.424895 9.138853
0.426316 9.139022

0.426316 9.139022
0.428777 9.138665
0.431238 9.137596
0.433700 9.135817
0.436161 9.133330
0.438622 9.130139
0.441084 9.126250
0.443545 9.121669
0.446006 9.116404
0.448468 9.110464
0.450929 9.103859
0.453390 9.096601
0.455852 9.088702
0.458313 9.080176
0.460774 9.071038
0.463236 9.061306
0.465697 9.050997
0.468158 9.040130
0.470620 9.028727
0.473081 9.016809
0.475542 9.004400
0.478004 8.991526
0.480465 8.978213
0.482926 8.964490
0.485388 8.950386
0.487849 8.935935
0.490310 8.921168
0.492772 8.906122
0.495233 8.890834
0.497694 8.875343
0.500156 8.859691
0.502617 8.843919
0.505078 8.828075
0.507540 8.812205
0.510001 8.796359
0.512462 8.780590
0.514924 8.764952
0.517385 8.749502
0.519846 8.734299
0.522308 8.719406
0.524769 8.704887
0.527230 8.690808
0.529692 8.677239
0.532153 8.664250
0.534614 8.651914
0.537076 8.640304
0.539537 8.629497
0.541998 8.619565
0.544460 8.610586
0.546921 8.602630
0.549382 8.595770
0.551844 8.590072
0.554305 8.585597
0.556766 8.582401
0.559228 8.580532
0.561689 8.580027
0.564150 8.580912
0.566612 8.583202
0.569073 8.586899
0.571534 8.591990
0.573996 8.598449
0.576457 8.606235
0.578918 8.615294
0.581380 8.625560
0.583841 8.636955
0.586302 8.649393
0.588764 8.662777
0.591225 8.677008
0.593686 8.691979
0.596148 8.707584
0.598609 8.723713
0.601070 8.740260
0.603532 8.757119
0.605993 8.774188
0.608454 8.791366
0.610916 8.808560
0.613377 8.825681
0.615838 8.842643
0.618300 8.859367
0.620761 8.875781
0.623222 8.891814
0.625684 8.907404
0.628145 8.922492
0.630606 8.937025
0.633068 8.950953
0.635529 8.964232
0.637990 8.976822
0.640452 8.988685
0.642913 8.999789
0.645374 9.010105
0.647836 9.019604
0.650297 9.028265
0.652758 9.036067
0.655220 9.042991
0.657681 9.049021
0.660142 9.054146
0.662604 9.058354
0.665065 9.061635
0.667526 9.063984
0.669988 9.065395
0.672449 9.065866


0.000000 9.065866
0.001421 9.065737
0.002842 9.065350
0.004263 9.064705
0.005684 9.063803
0.007105 9.062643
0.008526 9.061226
0.009947 9.059553
0.011368 9.057623
0.012790 9.055437
0.014210 9.052995
0.015632 9.050299
0.017053 9.047349
0.018474 9.044146
0.019895 9.040690
0.021316 9.036982
0.022737 9.033024
0.024158 9.028816
0.025579 9.024358
0.027000 9.019654
0.028421 9.014702
0.029842 9.009505
0.031263 9.004065
0.032684 8.998381
0.034105 8.992456
0.035526 8.986292
0.036947 8.979888
0.038368 8.973248
0.039789 8.966373
0.041210 8.959264
0.042632 8.951924
0.044053 8.944353
0.045474 8.936554
0.046895 8.928529
0.048316 8.920280
0.049737 8.911808
0.051158 8.903115
0.052579 8.894205
0.054000 8.885078
0.055421 8.875737
0.056842 8.866185
0.058263 8.856423
0.059684 8.846454
0.061105 8.836281
0.062526 8.825905
0.063947 8.815329
0.065368 8.804556
0.066789 8.793588
0.068210 8.782428
0.069631 8.771079
0.071053 8.759542
0.072474 8.747822
0.073895 8.735920
0.075316 8.723839
0.076737 8.711583
0.078158 8.699153
0.079579 8.686554
0.081000 8.673788
0.082421 8.660858
0.083842 8.647766
0.085263 8.634517
0.086684 8.621112
0.088105 8.607556
0.089526 8.593851
0.090947 8.580000
0.092368 8.566007
0.093789 8.551875
0.095211 8.537607
0.096631 8.523206
0.098053 8.508676
0.099474 8.494020
0.100895 8.479242
0.102316 8.464344
0.103737 8.449330
0.105158 8.434205
0.106579 8.418970
0.108000 8.403629
0.109421 8.388187
0.110842 8.372646
0.112263 8.357010
0.113684 8.341283
0.115105 8.325468
0.116526 8.309570
0.117947 8.293590
0.119368 8.277534
0.120789 8.261404
0.122210 8.245205
0.123632 8.228940
0.125053 8.212612
0.126474 8.196227
0.127895 8.179786
0.129316 8.163295
0.130737 8.146756
0.132158 8.130174
0.133579 8.113552
0.135000 8.096894
0.136421 8.080205
0.137842 8.063487
0.139263 8.046745
0.140684 8.029982
0.142105 8.013203

0.142105 8.013203
0.143526 8.013358
0.144947 8.013821
0.146368 8.014590
0.147789 8.015662
0.149210 8.017031
0.150632 8.018691
0.152053 8.020635
0.153474 8.022854
0.154895 8.025337
