# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.13774100 0.27548210 0.41322310 0.65179760 
0.125344 7.676892
0.126722 7.663482
0.128099 7.649925
0.129477 7.636226
0.130854 7.622389
0.132231 7.608417
0.133609 7.594316
0.134986 7.580089
0.136364 7.565742
0.137741 7.551278

0.137741 7.551278
0.139119 7.551272
0.140496 7.551251
0.141873 7.551217
0.143251 7.551170
0.144628 7.551107
0.146006 7.551029
0.147383 7.550936
0.148760 7.550825
0.150138 7.550697
0.151515 7.550550
0.152893 7.550383
0.154270 7.550195
0.155647 7.549984
0.157025 7.549749
0.158402 7.549488
0.159780 7.549200
0.161157 7.548884
0.162534 7.548538
0.163912 7.548159
0.165289 7.547748
0.166667 7.547301
0.168044 7.546818
0.169422 7.546298
0.170799 7.545738
0.172176 7.545137
0.173554 7.544494
0.174931 7.543809
0.176309 7.543079
0.177686 7.542303
0.179063 7.541482
0.180441 7.540613
0.181818 7.539697
0.183196 7.538733
0.184573 7.537720
0.185950 7.536658
0.187328 7.535547
0.188705 7.534387
0.190083 7.533178
0.191460 7.531920
0.192837 7.530615
0.194215 7.529261
0.195592 7.527861
0.196970 7.526415
0.198347 7.524925
0.199724 7.523390
0.201102 7.521814
0.202479 7.520196
0.203857 7.518540
0.205234 7.516845
0.206612 7.515116
0.207989 7.513352
0.209366 7.511557
0.210744 7.509733
0.212121 7.507882
0.213499 7.506006
0.214876 7.504108
0.216253 7.502191
0.217631 7.500256
0.219008 7.498307
0.220386 7.496347
0.221763 7.494378
0.223140 7.492403
0.224518 7.490425
0.225895 7.488446
0.227273 7.486470
0.228650 7.484500
0.230027 7.482537
0.231405 7.480586
0.232782 7.478648
0.234160 7.476726
0.235537 7.474823
0.236915 7.472942
0.238292 7.471084
0.239669 7.469253
0.241047 7.467450
0.242424 7.465678
0.243802 7.463938
0.245179 7.462233
0.246557 7.460565
0.247934 7.458934
0.249311 7.457342
0.250689 7.455792
0.252066 7.454282
0.253443 7.452816
0.254821 7.451393
0.256198 7.450014
0.257576 7.448680
0.258953 7.447390
0.260331 7.446145
0.261708 7.444944
0.263085 7.443788
0.264463 7.442675
0.265840 7.441604
0.267218 7.440575
0.268595 7.439587
0.269973 7.438637
0.271350 7.437725
0.272727 7.436848
0.274105 7.436005
0.275482 7.435193

0.275482 7.435193
0.276859 7.435638
0.278237 7.436965
0.279614 7.439149
0.280992 7.442153
0.282369 7.445925
0.283747 7.450404
0.285124 7.455524
0.286501 7.461213
0.287879 7.467400
0.289256 7.474013
0.290634 7.480983
0.292011 7.488245
0.293388 7.495737
0.294766 7.503404
0.296143 7.511194
0.297521 7.519060
0.298898 7.526961
0.300275 7.534859
0.301653 7.542722
0.303030 7.550519
0.304408 7.558225
0.305785 7.565818
0.307163 7.573279
0.308540 7.580589
0.309917 7.587734
0.311295 7.594702
0.312672 7.601482
0.314050 7.608065
0.315427 7.614444
0.316804 7.620613
0.318182 7.626567
0.319559 7.632301
0.320937 7.637815
0.322314 7.643105
0.323692 7.648171
0.325069 7.653013
0.326446 7.657631
0.327824 7.662027
0.329201 7.666201
0.330578 7.670157
0.331956 7.673897
0.333333 7.677423
0.334711 7.680740
0.336088 7.683851
0.337466 7.686761
0.338843 7.689473
0.340220 7.691993
0.341598 7.694325
0.342975 7.696474
0.344353 7.698446
0.345730 7.700246
0.347107 7.701880
0.348485 7.703353
0.349862 7.704672
0.351240 7.705842
0.352617 7.706869
0.353994 7.707759
0.355372 7.708519
0.356749 7.709155
0.358127 7.709672
0.359504 7.710078
0.360882 7.710378
0.362259 7.710579
0.363636 7.710687
0.365014 7.710707
0.366391 7.710647
0.367769 7.710512
0.369146 7.710308
0.370523 7.710041
0.371901 7.709717
0.373278 7.709342
0.374656 7.708922
0.376033 7.708462
0.377410 7.707967
0.378788 7.707442
0.380165 7.706894
0.381543 7.706327
0.382920 7.705746
0.384298 7.705156
0.385675 7.704561
0.387052 7.703965
0.388430 7.703374
0.389807 7.702790
0.391185 7.702219
0.392562 7.701663
0.393939 7.701126
0.395317 7.700612
0.396694 7.700123
0.398072 7.699662
0.399449 7.699233
0.400826 7.698837
0.402204 7.698476
0.403581 7.698154
0.404959 7.697870
0.406336 7.697628
0.407714 7.697428
0.409091 7.697271
0.410468 7.697159
0.411846 7.697091
0.413223 7.697068

0.413223 7.697068
0.415609 7.697160
0.417995 7.697432
0.420380 7.697884
0.422766 7.698511
0.425152 7.699308
0.427538 7.700267
0.429923 7.701379
0.432309 7.702637
0.434695 7.704027
0.437081 7.705539
0.439466 7.707159
0.441852 7.708874
0.444238 7.710669
0.446624 7.712531
0.449009 7.714443
0.451395 7.716393
0.453781 7.718364
0.456166 7.720344
0.458552 7.722320
0.460938 7.724280
0.463324 7.726213
0.465709 7.728110
0.468095 7.729965
0.470481 7.731772
0.472867 7.733531
0.475253 7.735241
0.477638 7.736907
0.480024 7.738537
0.482410 7.740142
0.484795 7.741739
0.487181 7.743346
0.489567 7.744990
0.491953 7.746701
0.494339 7.748514
0.496724 7.750469
0.499110 7.752612
0.501496 7.754995
0.503881 7.757673
0.506267 7.760706
0.508653 7.764157
0.511039 7.768091
0.513424 7.772575
0.515810 7.777673
0.518196 7.783446
0.520582 7.789950
0.522967 7.797231
0.525353 7.805324
0.527739 7.814250
0.530125 7.824015
0.532510 7.834606
0.534896 7.845993
0.537282 7.858127
0.539668 7.870944
0.542053 7.884364
0.544439 7.898295
0.546825 7.912637
0.549211 7.927284
0.551596 7.942126
0.553982 7.957057
0.556368 7.971971
0.558754 7.986767
0.561139 8.001354
0.563525 8.015644
0.565911 8.029563
0.568297 8.043042
0.570682 8.056023
0.573068 8.068457
0.575454 8.080305
0.577839 8.091534
0.580225 8.102122
0.582611 8.112053
0.584997 8.121318
0.587383 8.129915
0.589768 8.137849
0.592154 8.145128
0.594540 8.151768
0.596925 8.157787
0.599311 8.163207
0.601697 8.168054
0.604083 8.172358
0.606468 8.176148
0.608854 8.179458
0.611240 8.182323
0.613626 8.184777
0.616012 8.186856
0.618397 8.188597
0.620783 8.190034
0.623169 8.191203
0.625554 8.192137
0.627940 8.192870
0.630326 8.193432
0.632712 8.193852
0.635097 8.194156
0.637483 8.194369
0.639869 8.194512
0.642255 8.194603
0.644640 8.194658
0.647026 8.194688
0.649412 8.194703
0.651798 8.194707


0.000000 8.194707
0.001377 8.194778
0.002755 8.194992
0.004132 8.195347
0.005510 8.195841
0.006887 8.196472
0.008264 8.197236
0.009642 8.198129
0.011019 8.199146
0.012397 8.200283
0.013774 8.201532
0.015152 8.202886
0.016529 8.204339
0.017906 8.205881
0.019284 8.207504
0.020661 8.209198
0.022039 8.210953
0.023416 8.212759
0.024793 8.214603
0.026171 8.216475
0.027548 8.218360
0.028926 8.220248
0.030303 8.222123
0.031680 8.223973
0.033058 8.225783
0.034435 8.227538
0.035813 8.229223
0.037190 8.230823
0.038567 8.232321
0.039945 8.233702
0.041322 8.234949
0.042700 8.236046
0.044077 8.236975
0.045455 8.237720
0.046832 8.238264
0.048209 8.238588
0.049587 8.238675
0.050964 8.238508
0.052342 8.238069
0.053719 8.237340
0.055096 8.236304
0.056474 8.234942
0.057851 8.233237
0.059229 8.231171
0.060606 8.228727
0.061983 8.225887
0.063361 8.222633
0.064738 8.218948
0.066116 8.214816
0.067493 8.210218
0.068871 8.205139
0.070248 8.199562
0.071625 8.193471
0.073003 8.186849
0.074380 8.179680
0.075758 8.171950
0.077135 8.163643
0.078512 8.154744
0.079890 8.145238
0.081267 8.135112
0.082645 8.124351
0.084022 8.112942
0.085399 8.100872
0.086777 8.088127
0.088154 8.074696
0.089532 8.060567
0.090909 8.045728
0.092286 8.030168
0.093664 8.013876
0.095041 7.996842
0.096419 7.979056
0.097796 7.960509
0.099174 7.941191
0.100551 7.921095
0.101928 7.900212
0.103306 7.878535
0.104683 7.858241
0.106061 7.847400
0.107438 7.836372
0.108815 7.825157
0.110193 7.813758
0.111570 7.802177
0.112948 7.790416
0.114325 7.778478
0.115702 7.766363
0.117080 7.754076
0.118457 7.741620
0.119835 7.728996
0.121212 7.716208
0.122590 7.703259
0.123967 7.690153
0.125344 7.676892
0.126722 7.663482
0.128099 7.649925
0.129477 7.636226
0.130854 7.622389
0.132231 7.608417
0.133609 7.594316
0.134986 7.580089
0.136364 7.565742
0.137741 7.551278

0.137741 7.551278
0.139119 7.551272
0.140496 7.551251
0.141873 7.551217
0.143251 7.551170
0.144628 7.551107
0.146006 7.551029
0.147383 7.550936
0.148760 7.550825
0.150138 7.550697
0.151515 7.550550
0.152893 7.550383
0.154270 7.550195
0.155647 7.549984
0.157025 7.549749
0.158402 7.549488
0.159780 7.549200
0.161157 7.548884
0.162534 7.548538
0.163912 7.548159
0.165289 7.547748
0.166667 7.547301
0.168044 7.546818
0.169422 7.546298
0.170799 7.545738
0.172176 7.545137
0.173554 7.544494
0.174931 7.543809
0.176309 7.543079
0.177686 7.542303
0.179063 7.541482
0.180441 7.540613
0.181818 7.539697
0.183196 7.538733
0.184573 7.537720
0.185950 7.536658
0.187328 7.535547
0.188705 7.534387
0.190083 7.533178
0.191460 7.531920
0.192837 7.530615
0.194215 7.529261
0.195592 7.527861
0.196970 7.526415
0.198347 7.524925
0.199724 7.523390
0.201102 7.521814
0.202479 7.520196
0.203857 7.518540
0.205234 7.516845
0.206612 7.515116
0.207989 7.513352
0.209366 7.511557
0.210744 7.509733
0.212121 7.507882
0.213499 7.506006
0.214876 7.504108
0.216253 7.502191
0.217631 7.500256
0.219008 7.498307
0.220386 7.496347
0.221763 7.494378
0.223140 7.492403
0.224518 7.490425
0.225895 7.488446
0.227273 7.486470
0.228650 7.484500
0.230027 7.482537
0.231405 7.480586
0.232782 7.478648
0.234160 7.476726
0.235537 7.474823
0.236915 7.472942
0.238292 7.471084
0.239669 7.469253
0.241047 7.467450
0.242424 7.465678
0.243802 7.463938
0.245179 7.462233
0.246557 7.460565
0.247934 7.458934
0.249311 7.457342
0.250689 7.455792
0.252066 7.454282
0.253443 7.452816
0.254821 7.451393
0.256198 7.450014
0.257576 7.448680
0.258953 7.447390
0.260331 7.446145
0.261708 7.444944
0.263085 7.443788
0.264463 7.442675
0.265840 7.441604
0.267218 7.440575
0.268595 7.439587
0.269973 7.438637
0.271350 7.437725
0.272727 7.436848
0.274105 7.436005
0.275482 7.435193

0.275482 7.435193
0.276859 7.435638
0.278237 7.436965
0.279614 7.439149
0.280992 7.442153
0.282369 7.445925
0.283747 7.450404
0.285124 7.455524
0.286501 7.461213
0.287879 7.467400
0.289256 7.474013
0.290634 7.480983
0.292011 7.488245
0.293388 7.495737
0.294766 7.503404
0.296143 7.511194
0.297521 7.519060
0.298898 7.526961
0.300275 7.534859
0.301653 7.542722
0.303030 7.550519
0.304408 7.558225
0.305785 7.565818
0.307163 7.573279
0.308540 7.580589
0.309917 7.587734
0.311295 7.594702
0.312672 7.601482
0.314050 7.608065
0.315427 7.614444
0.316804 7.620613
0.318182 7.626567
0.319559 7.632301
0.320937 7.637815
0.322314 7.643105
0.323692 7.648171
0.325069 7.653013
0.326446 7.657631
0.327824 7.662027
0.329201 7.666201
0.330578 7.670157
0.331956 7.673897
0.333333 7.677423
0.334711 7.680740
0.336088 7.683851
0.337466 7.686761
0.338843 7.689473
0.340220 7.691993
0.341598 7.694325
0.342975 7.696474
0.344353 7.698446
0.345730 7.700246
0.347107 7.701880
0.348485 7.703353
0.349862 7.704672
0.351240 7.705842
0.352617 7.706869
0.353994 7.707759
0.355372 7.708519
0.356749 7.709155
0.358127 7.709672
0.359504 7.710078
0.360882 7.710378
0.362259 7.710579
0.363636 7.710687
0.365014 7.710707
0.366391 7.710647
0.367769 7.710512
0.369146 7.710308
0.370523 7.710041
0.371901 7.709717
0.373278 7.709342
0.374656 7.708922
0.376033 7.708462
0.377410 7.707967
0.378788 7.707442
0.380165 7.706894
0.381543 7.706327
0.382920 7.705746
0.384298 7.705156
0.385675 7.704561
0.387052 7.703965
0.388430 7.703374
0.389807 7.702790
0.391185 7.702219
0.392562 7.701663
0.393939 7.701126
0.395317 7.700612
0.396694 7.700123
0.398072 7.699662
0.399449 7.699233
0.400826 7.698837
0.402204 7.698476
0.403581 7.698154
0.404959 7.697870
0.406336 7.697628
0.407714 7.697428
0.409091 7.697271
0.410468 7.697159
0.411846 7.697091
0.413223 7.697068

0.413223 7.697068
0.415609 7.697160
0.417995 7.697432
0.420380 7.697884
0.422766 7.698511
0.425152 7.699308
0.427538 7.700267
0.429923 7.701379
0.432309 7.702637
0.434695 7.704027
0.437081 7.705539
0.439466 7.707159
0.441852 7.708874
0.444238 7.710669
0.446624 7.712531
0.449009 7.714443
0.451395 7.716393
0.453781 7.718364
0.456166 7.720344
0.458552 7.722320
0.460938 7.724280
0.463324 7.726213
0.465709 7.728110
0.468095 7.729965
0.470481 7.731772
0.472867 7.733531
0.475253 7.735241
0.477638 7.736907
0.480024 7.738537
0.482410 7.740142
0.484795 7.741739
0.487181 7.743346
0.489567 7.744990
0.491953 7.746701
0.494339 7.748514
0.496724 7.750469
0.499110 7.752612
0.501496 7.754995
0.503881 7.757673
0.506267 7.760706
0.508653 7.764157
0.511039 7.768091
0.513424 7.772575
0.515810 7.777673
0.518196 7.783446
0.520582 7.789950
0.522967 7.797231
0.525353 7.805324
0.527739 7.814250
0.530125 7.824015
0.532510 7.834606
0.534896 7.845993
0.537282 7.858127
0.539668 7.870944
0.542053 7.884364
0.544439 7.898295
0.546825 7.912637
0.549211 7.927284
0.551596 7.942126
0.553982 7.957057
0.556368 7.971971
0.558754 7.986767
0.561139 8.001354
0.563525 8.015644
0.565911 8.029563
0.568297 8.043042
0.570682 8.056023
0.573068 8.068457
0.575454 8.080305
0.577839 8.091534
0.580225 8.102122
0.582611 8.112053
0.584997 8.121318
0.587383 8.129915
0.589768 8.137849
0.592154 8.145128
0.594540 8.151768
0.596925 8.157787
0.599311 8.163207
0.601697 8.168054
0.604083 8.172358
0.606468 8.176148
0.608854 8.179458
0.611240 8.182323
0.613626 8.184777
0.616012 8.186856
0.618397 8.188597
0.620783 8.190034
0.623169 8.191203
0.625554 8.192137
0.627940 8.192870
0.630326 8.193432
0.632712 8.193852
0.635097 8.194156
0.637483 8.194369
0.639869 8.194512
0.642255 8.194603
0.644640 8.194658
0.647026 8.194688
0.649412 8.194703
0.651798 8.194707



