# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12348110 0.24696220 0.37044330 0.58431880 
0.070384 8.369210
0.071619 8.354579
0.072854 8.339795
0.074089 8.324859
0.075324 8.309773
0.076558 8.294539
0.077793 8.279159
0.079028 8.263635
0.080263 8.247968
0.081498 8.232160
0.082732 8.216212
0.083967 8.200124
0.085202 8.183899
0.086437 8.167537
0.087672 8.151038
0.088906 8.134404
0.090141 8.117635
0.091376 8.100730
0.092611 8.083691
0.093846 8.066518
0.095080 8.049211
0.096315 8.031769
0.097550 8.014193
0.098785 7.996482
0.100020 7.978636
0.101254 7.960655
0.102489 7.942538
0.103724 7.924286
0.104959 7.905897
0.106194 7.887370
0.107429 7.868707
0.108663 7.849905
0.109898 7.830964
0.111133 7.811884
0.112368 7.792664
0.113603 7.773304
0.114837 7.753803
0.116072 7.734160
0.117307 7.714376
0.118542 7.694449
0.119777 7.674380
0.121011 7.654168
0.122246 7.633814
0.123481 7.613316

0.123481 7.613316
0.124716 7.613755
0.125951 7.615066
0.127186 7.617236
0.128420 7.620240
0.129655 7.624048
0.130890 7.628622
0.132125 7.633917
0.133360 7.639885
0.134594 7.646477
0.135829 7.653638
0.137064 7.661316
0.138299 7.669458
0.139534 7.678012
0.140768 7.686931
0.142003 7.696165
0.143238 7.705671
0.144473 7.715407
0.145708 7.725334
0.146943 7.735417
0.148177 7.745623
0.149412 7.755921
0.150647 7.766285
0.151882 7.776690
0.153117 7.787114
0.154351 7.797535
0.155586 7.807938
0.156821 7.818304
0.158056 7.828620
0.159291 7.838874
0.160525 7.849053
0.161760 7.859148
0.162995 7.869150
0.164230 7.879052
0.165465 7.888845
0.166700 7.898526
0.167934 7.908088
0.169169 7.917527
0.170404 7.926839
0.171639 7.936022
0.172874 7.945072
0.174108 7.953987
0.175343 7.962765
0.176578 7.971405
0.177813 7.979904
0.179048 7.988262
0.180282 7.996477
0.181517 8.004550
0.182752 8.012478
0.183987 8.020261
0.185222 8.027898
0.186456 8.035389
0.187691 8.042732
0.188926 8.049927
0.190161 8.056973
0.191396 8.063869
0.192631 8.070613
0.193865 8.077205
0.195100 8.083641
0.196335 8.089922
0.197570 8.096045
0.198805 8.102008
0.200039 8.107809
0.201274 8.113444
0.202509 8.118912
0.203744 8.124209
0.204979 8.129331
0.206213 8.134276
0.207448 8.139040
0.208683 8.143618
0.209918 8.148005
0.211153 8.152198
0.212388 8.156191
0.213622 8.159980
0.214857 8.163557
0.216092 8.166919
0.217327 8.170058
0.218561 8.172968
0.219796 8.175643
0.221031 8.178075
0.222266 8.180259
0.223501 8.182185
0.224736 8.183847
0.225970 8.185236
0.227205 8.186345
0.228440 8.187166
0.229675 8.187689
0.230910 8.187906
0.232145 8.187809
0.233379 8.187387
0.234614 8.186632
0.235849 8.185535
0.237084 8.184086
0.238318 8.182275
0.239553 8.180093
0.240788 8.177530
0.242023 8.174577
0.243258 8.171223
0.244493 8.167458
0.245727 8.163272
0.246962 8.158657

0.246962 8.158657
0.248197 8.159456
0.249432 8.161851
0.250667 8.165830
0.251901 8.171371
0.253136 8.178450
0.254371 8.187032
0.255606 8.197078
0.256841 8.208542
0.258076 8.221378
0.259310 8.235531
0.260545 8.250948
0.261780 8.267572
0.263015 8.285345
0.264250 8.304208
0.265484 8.324105
0.266719 8.344976
0.267954 8.366766
0.269189 8.389419
0.270424 8.412882
0.271658 8.437102
0.272893 8.462028
0.274128 8.487613
0.275363 8.513808
0.276598 8.540570
0.277832 8.567854
0.279067 8.595620
0.280302 8.623828
0.281537 8.652439
0.282772 8.681416
0.284006 8.710725
0.285241 8.740330
0.286476 8.770201
0.287711 8.800303
0.288946 8.830608
0.290181 8.861085
0.291415 8.891706
0.292650 8.922443
0.293885 8.953268
0.295120 8.984155
0.296355 9.015079
0.297589 9.046014
0.298824 9.076935
0.300059 9.107819
0.301294 9.138642
0.302529 9.169380
0.303764 9.200011
0.304998 9.230513
0.306233 9.260863
0.307468 9.291039
0.308703 9.321021
0.309938 9.350788
0.311172 9.380317
0.312407 9.409591
0.313642 9.438587
0.314877 9.467286
0.316112 9.495670
0.317346 9.523717
0.318581 9.551411
0.319816 9.578731
0.321051 9.605660
0.322286 9.632179
0.323520 9.658270
0.324755 9.683917
0.325990 9.709102
0.327225 9.733808
0.328460 9.758018
0.329695 9.781717
0.330929 9.804889
0.332164 9.827517
0.333399 9.849587
0.334634 9.871085
0.335869 9.891995
0.337103 9.912303
0.338338 9.931997
0.339573 9.951062
0.340808 9.969486
0.342043 9.987257
0.343278 10.004362
0.344512 10.020791
0.345747 10.036531
0.346982 10.051573
0.348217 10.065906
0.349452 10.079520
0.350686 10.092406
0.351921 10.104556
0.353156 10.115962
0.354391 10.126614
0.355626 10.136507
0.356860 10.145634
0.358095 10.153988
0.359330 10.161563
0.360565 10.168355
0.361800 10.174359
0.363034 10.179571
0.364269 10.183987
0.365504 10.187604
0.366739 10.190420
0.367974 10.192433
0.369208 10.193641
0.370443 10.194044

0.370443 10.194044
0.372582 10.192904
0.374721 10.189487
0.376860 10.183804
0.378998 10.175871
0.381137 10.165710
0.383276 10.153351
0.385415 10.138828
0.387553 10.122183
0.389692 10.103464
0.391831 10.082721
0.393970 10.060013
0.396108 10.035401
0.398247 10.008954
0.400386 9.980740
0.402525 9.950835
0.404663 9.919318
0.406802 9.886269
0.408941 9.851772
0.411080 9.815912
0.413218 9.778778
0.415357 9.740460
0.417496 9.701047
0.419635 9.660630
0.421773 9.619303
0.423912 9.577156
0.426051 9.534282
0.428190 9.490774
0.430328 9.446722
0.432467 9.402217
0.434606 9.357352
0.436745 9.312216
0.438883 9.266900
0.441022 9.221492
0.443161 9.176083
0.445300 9.130762
0.447439 9.085619
0.449577 9.040746
0.451716 8.996234
0.453855 8.952175
0.455993 8.908666
0.458132 8.865802
0.460271 8.823684
0.462410 8.782414
0.464548 8.742098
0.466687 8.702843
0.468826 8.664762
0.470965 8.627970
0.473104 8.592584
0.475242 8.558724
0.477381 8.526512
0.479520 8.496068
0.481659 8.467512
0.483797 8.440962
0.485936 8.416530
0.488075 8.394318
0.490214 8.374423
0.492352 8.356926
0.494491 8.341895
0.496630 8.329381
0.498769 8.319416
0.500907 8.312014
0.503046 8.307165
0.505185 8.304841
0.507324 8.304993
0.509462 8.307551
0.511601 8.312429
0.513740 8.319523
0.515879 8.328717
0.518017 8.339879
0.520156 8.352870
0.522295 8.367541
0.524434 8.383737
0.526572 8.401299
0.528711 8.420062
0.530850 8.439861
0.532989 8.460531
0.535127 8.481905
0.537266 8.503818
0.539405 8.526104
0.541544 8.548603
0.543682 8.571156
0.545821 8.593607
0.547960 8.615805
0.550099 8.637602
0.552238 8.658856
0.554376 8.679430
0.556515 8.699195
0.558654 8.718025
0.560793 8.735804
0.562931 8.752422
0.565070 8.767777
0.567209 8.781775
0.569348 8.794331
0.571486 8.805370
0.573625 8.814825
0.575764 8.822639
0.577903 8.828765
0.580041 8.833168
0.582180 8.835820
0.584319 8.836705


0.000000 8.836705
0.001235 8.836541
0.002470 8.836047
0.003704 8.835224
0.004939 8.834073
0.006174 8.832594
0.007409 8.830788
0.008644 8.828656
0.009879 8.826200
0.011113 8.823420
0.012348 8.820319
0.013583 8.816898
0.014818 8.813159
0.016053 8.809104
0.017287 8.804736
0.018522 8.800056
0.019757 8.795068
0.020992 8.789774
0.022227 8.784177
0.023461 8.778280
0.024696 8.772087
0.025931 8.765600
0.027166 8.758822
0.028401 8.751759
0.029635 8.744412
0.030870 8.736785
0.032105 8.728883
0.033340 8.720709
0.034575 8.712268
0.035810 8.703562
0.037044 8.694597
0.038279 8.685376
0.039514 8.675903
0.040749 8.666183
0.041984 8.656220
0.043218 8.646018
0.044453 8.635580
0.045688 8.624912
0.046923 8.614018
0.048158 8.602901
0.049392 8.591566
0.050627 8.580017
0.051862 8.568258
0.053097 8.556293
0.054332 8.544126
0.055566 8.531760
0.056801 8.519200
0.058036 8.506450
0.059271 8.493512
0.060506 8.480391
0.061740 8.467090
0.062975 8.453613
0.064210 8.439961
0.065445 8.426140
0.066680 8.412151
0.067915 8.397998
0.069149 8.383683
0.070384 8.369210
0.071619 8.354579
0.072854 8.339795
0.074089 8.324859
0.075324 8.309773
0.076558 8.294539
0.077793 8.279159
0.079028 8.263635
0.080263 8.247968
0.081498 8.232160
0.082732 8.216212
0.083967 8.200124
0.085202 8.183899
0.086437 8.167537
0.087672 8.151038
0.088906 8.134404
0.090141 8.117635
0.091376 8.100730
0.092611 8.083691
0.093846 8.066518
0.095080 8.049211
0.096315 8.031769
0.097550 8.014193
0.098785 7.996482
0.100020 7.978636
0.101254 7.960655
0.102489 7.942538
0.103724 7.924286
0.104959 7.905897
0.106194 7.887370
0.107429 7.868707
0.108663 7.849905
0.109898 7.830964
0.111133 7.811884
0.112368 7.792664
0.113603 7.773304
0.114837 7.753803
0.116072 7.734160
0.117307 7.714376
0.118542 7.694449
0.119777 7.674380
0.121011 7.654168
0.122246 7.633814
0.123481 7.613316

0.123481 7.613316
0.124716 7.613755
0.125951 7.615066
0.127186 7.617236
0.128420 7.620240
0.129655 7.624048
0.130890 7.628622
0.132125 7.633917
0.133360 7.639885
0.134594 7.646477
0.135829 7.653638
0.137064 7.661316
0.138299 7.669458
0.139534 7.678012
0.140768 7.686931
0.142003 7.696165
0.143238 7.705671
0.144473 7.715407
0.145708 7.725334
0.146943 7.735417
0.148177 7.745623
0.149412 7.755921
0.150647 7.766285
0.151882 7.776690
0.153117 7.787114
0.154351 7.797535
0.155586 7.807938
0.156821 7.818304
0.158056 7.828620
0.159291 7.838874
0.160525 7.849053
0.161760 7.859148
0.162995 7.869150
0.164230 7.879052
0.165465 7.888845
0.166700 7.898526
0.167934 7.908088
0.169169 7.917527
0.170404 7.926839
0.171639 7.936022
0.172874 7.945072
0.174108 7.953987
0.175343 7.962765
0.176578 7.971405
0.177813 7.979904
0.179048 7.988262
0.180282 7.996477
0.181517 8.004550
0.182752 8.012478
0.183987 8.020261
0.185222 8.027898
0.186456 8.035389
0.187691 8.042732
0.188926 8.049927
0.190161 8.056973
0.191396 8.063869
0.192631 8.070613
0.193865 8.077205
0.195100 8.083641
0.196335 8.089922
0.197570 8.096045
0.198805 8.102008
0.200039 8.107809
0.201274 8.113444
0.202509 8.118912
0.203744 8.124209
0.204979 8.129331
0.206213 8.134276
0.207448 8.139040
0.208683 8.143618
0.209918 8.148005
0.211153 8.152198
0.212388 8.156191
0.213622 8.159980
0.214857 8.163557
0.216092 8.166919
0.217327 8.170058
0.218561 8.172968
0.219796 8.175643
0.221031 8.178075
0.222266 8.180259
0.223501 8.182185
0.224736 8.183847
0.225970 8.185236
0.227205 8.186345
0.228440 8.187166
0.229675 8.187689
0.230910 8.187906
0.232145 8.187809
0.233379 8.187387
0.234614 8.186632
0.235849 8.185535
0.237084 8.184086
0.238318 8.182275
0.239553 8.180093
0.240788 8.177530
0.242023 8.174577
0.243258 8.171223
0.244493 8.167458
0.245727 8.163272
0.246962 8.158657

0.246962 8.158657
0.248197 8.159456
0.249432 8.161851
0.250667 8.165830
0.251901 8.171371
0.253136 8.178450
0.254371 8.187032
0.255606 8.197078
0.256841 8.208542
0.258076 8.221378
0.259310 8.235531
0.260545 8.250948
0.261780 8.267572
0.263015 8.285345
0.264250 8.304208
0.265484 8.324105
0.266719 8.344976
0.267954 8.366766
0.269189 8.389419
0.270424 8.412882
0.271658 8.437102
0.272893 8.462028
0.274128 8.487613
0.275363 8.513808
0.276598 8.540570
0.277832 8.567854
0.279067 8.595620
0.280302 8.623828
0.281537 8.652439
0.282772 8.681416
0.284006 8.710725
0.285241 8.740330
0.286476 8.770201
0.287711 8.800303
0.288946 8.830608
0.290181 8.861085
0.291415 8.891706
0.292650 8.922443
0.293885 8.953268
0.295120 8.984155
0.296355 9.015079
0.297589 9.046014
0.298824 9.076935
0.300059 9.107819
0.301294 9.138642
0.302529 9.169380
0.303764 9.200011
0.304998 9.230513
0.306233 9.260863
0.307468 9.291039
0.308703 9.321021
0.309938 9.350788
0.311172 9.380317
0.312407 9.409591
0.313642 9.438587
0.314877 9.467286
0.316112 9.495670
0.317346 9.523717
0.318581 9.551411
0.319816 9.578731
0.321051 9.605660
0.322286 9.632179
0.323520 9.658270
0.324755 9.683917
0.325990 9.709102
0.327225 9.733808
0.328460 9.758018
0.329695 9.781717
0.330929 9.804889
0.332164 9.827517
0.333399 9.849587
0.334634 9.871085
0.335869 9.891995
0.337103 9.912303
0.338338 9.931997
0.339573 9.951062
0.340808 9.969486
0.342043 9.987257
0.343278 10.004362
0.344512 10.020791
0.345747 10.036531
0.346982 10.051573
0.348217 10.065906
0.349452 10.079520
0.350686 10.092406
0.351921 10.104556
0.353156 10.115962
0.354391 10.126614
0.355626 10.136507
0.356860 10.145634
0.358095 10.153988
0.359330 10.161563
0.360565 10.168355
0.361800 10.174359
0.363034 10.179571
0.364269 10.183987
0.365504 10.187604
0.366739 10.190420
0.367974 10.192433
0.369208 10.193641
0.370443 10.194044

0.370443 10.194044
0.372582 10.192904
0.374721 10.189487
0.376860 10.183804
0.378998 10.175871
0.381137 10.165710
0.383276 10.153351
0.385415 10.138828
0.387553 10.122183
0.389692 10.103464
0.391831 10.082721
0.393970 10.060013
0.396108 10.035401
0.398247 10.008954
0.400386 9.980740
0.402525 9.950835
0.404663 9.919318
0.406802 9.886269
0.408941 9.851772
0.411080 9.815912
0.413218 9.778778
0.415357 9.740460
0.417496 9.701047
0.419635 9.660630
0.421773 9.619303
0.423912 9.577156
0.426051 9.534282
0.428190 9.490774
0.430328 9.446722
0.432467 9.402217
0.434606 9.357352
0.436745 9.312216
0.438883 9.266900
0.441022 9.221492
0.443161 9.176083
0.445300 9.130762
0.447439 9.085619
0.449577 9.040746
0.451716 8.996234
0.453855 8.952175
0.455993 8.908666
0.458132 8.865802
0.460271 8.823684
0.462410 8.782414
0.464548 8.742098
0.466687 8.702843
0.468826 8.664762
0.470965 8.627970
0.473104 8.592584
0.475242 8.558724
0.477381 8.526512
0.479520 8.496068
0.481659 8.467512
0.483797 8.440962
0.485936 8.416530
0.488075 8.394318
0.490214 8.374423
0.492352 8.356926
0.494491 8.341895
0.496630 8.329381
0.498769 8.319416
0.500907 8.312014
0.503046 8.307165
0.505185 8.304841
0.507324 8.304993
0.509462 8.307551
0.511601 8.312429
0.513740 8.319523
0.515879 8.328717
0.518017 8.339879
0.520156 8.352870
0.522295 8.367541
0.524434 8.383737
0.526572 8.401299
0.528711 8.420062
0.530850 8.439861
0.532989 8.460531
0.535127 8.481905
0.537266 8.503818
0.539405 8.526104
0.541544 8.548603
0.543682 8.571156
0.545821 8.593607
0.547960 8.615805
0.550099 8.637602
0.552238 8.658856
0.554376 8.679430
0.556515 8.699195
0.558654 8.718025
0.560793 8.735804
0.562931 8.752422
0.565070 8.767777
0.567209 8.781775
0.569348 8.794331
0.571486 8.805370
0.573625 8.814825
0.575764 8.822639
0.577903 8.828765
0.580041 8.833168
0.582180 8.835820
0.584319 8.836705



