# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12348110 0.24696220 0.37044330 0.58431880 
0.158056 8.044544
0.159291 8.060555
0.160525 8.076649
0.161760 8.092800
0.162995 8.108983
0.164230 8.125173
0.165465 8.141347
0.166700 8.157481
0.167934 8.173553
0.169169 8.189542
0.170404 8.205426
0.171639 8.221185
0.172874 8.236798
0.174108 8.252246
0.175343 8.267511
0.176578 8.282574
0.177813 8.297416
0.179048 8.312020
0.180282 8.326370
0.181517 8.340448
0.182752 8.354238
0.183987 8.367725
0.185222 8.380894
0.186456 8.393728
0.187691 8.406214
0.188926 8.418337
0.190161 8.430085
0.191396 8.441442
0.192631 8.452397
0.193865 8.462936
0.195100 8.473048
0.196335 8.482721
0.197570 8.491943
0.198805 8.500704
0.200039 8.508992
0.201274 8.516798
0.202509 8.524112
0.203744 8.530924
0.204979 8.537226
0.206213 8.543009
0.207448 8.548264
0.208683 8.552985
0.209918 8.557165
0.211153 8.560795
0.212388 8.563871
0.213622 8.566386
0.214857 8.568335
0.216092 8.569713
0.217327 8.570515
0.218561 8.570738
0.219796 8.570379
0.221031 8.569433
0.222266 8.567899
0.223501 8.565775
0.224736 8.563060
0.225970 8.559751
0.227205 8.555849
0.228440 8.551355
0.229675 8.546268
0.230910 8.540589
0.232145 8.534321
0.233379 8.527465
0.234614 8.520023
0.235849 8.512001
0.237084 8.503399
0.238318 8.494224
0.239553 8.484480
0.240788 8.474172
0.242023 8.463305
0.243258 8.451887
0.244493 8.439923
0.245727 8.427421
0.246962 8.414389

0.246962 8.414389
0.248197 8.414820
0.249432 8.416113
0.250667 8.418265
0.251901 8.421272
0.253136 8.425129
0.254371 8.429829
0.255606 8.435363
0.256841 8.441721
0.258076 8.448892
0.259310 8.456862
0.260545 8.465619
0.261780 8.475147
0.263015 8.485429
0.264250 8.496448
0.265484 8.508185
0.266719 8.520622
0.267954 8.533739
0.269189 8.547513
0.270424 8.561924
0.271658 8.576950
0.272893 8.592567
0.274128 8.608753
0.275363 8.625483
0.276598 8.642733
0.277832 8.660480
0.279067 8.678698
0.280302 8.697363
0.281537 8.716450
0.282772 8.735934
0.284006 8.755789
0.285241 8.775992
0.286476 8.796516
0.287711 8.817337
0.288946 8.838430
0.290181 8.859772
0.291415 8.881337
0.292650 8.903101
0.293885 8.925040
0.295120 8.947132
0.296355 8.969352
0.297589 8.991678
0.298824 9.014088
0.300059 9.036558
0.301294 9.059067
0.302529 9.081594
0.303764 9.104117
0.304998 9.126616
0.306233 9.149069
0.307468 9.171458
0.308703 9.193762
0.309938 9.215962
0.311172 9.238040
0.312407 9.259976
0.313642 9.281752
0.314877 9.303351
0.316112 9.324755
0.317346 9.345947
0.318581 9.366910
0.319816 9.387627
0.321051 9.408083
0.322286 9.428262
0.323520 9.448147
0.324755 9.467724
0.325990 9.486978
0.327225 9.505894
0.328460 9.524457
0.329695 9.542653
0.330929 9.560470
0.332164 9.577892
0.333399 9.594907
0.334634 9.611502
0.335869 9.627664
0.337103 9.643381
0.338338 9.658640
0.339573 9.673430
0.340808 9.687740
0.342043 9.701557
0.343278 9.714872
0.344512 9.727673
0.345747 9.739951
0.346982 9.751696
0.348217 9.762898
0.349452 9.773549
0.350686 9.783639
0.351921 9.793161
0.353156 9.802106
0.354391 9.810467
0.355626 9.818238
0.356860 9.825411
0.358095 9.831981
0.359330 9.837943
0.360565 9.843290
0.361800 9.848020
0.363034 9.852127
0.364269 9.855608
0.365504 9.858460
0.366739 9.860681
0.367974 9.862269
0.369208 9.863222
0.370443 9.863540

0.370443 9.863540
0.372582 9.862728
0.374721 9.860294
0.376860 9.856247
0.378998 9.850599
0.381137 9.843368
0.383276 9.834577
0.385415 9.824255
0.387553 9.812434
0.389692 9.799155
0.391831 9.784459
0.393970 9.768396
0.396108 9.751020
0.398247 9.732388
0.400386 9.712564
0.402525 9.691615
0.404663 9.669612
0.406802 9.646631
0.408941 9.622750
0.411080 9.598050
0.413218 9.572616
0.415357 9.546531
0.417496 9.519884
0.419635 9.492760
0.421773 9.465247
0.423912 9.437429
0.426051 9.409392
0.428190 9.381215
0.430328 9.352977
0.432467 9.324753
0.434606 9.296614
0.436745 9.268624
0.438883 9.240846
0.441022 9.213337
0.443161 9.186149
0.445300 9.159330
0.447439 9.132928
0.449577 9.106986
0.451716 9.081546
0.453855 9.056651
0.455993 9.032349
0.458132 9.008686
0.460271 8.985720
0.462410 8.963511
0.464548 8.942131
0.466687 8.921663
0.468826 8.902202
0.470965 8.883854
0.473104 8.866741
0.475242 8.850997
0.477381 8.836771
0.479520 8.824220
0.481659 8.813514
0.483797 8.804827
0.485936 8.798334
0.488075 8.794212
0.490214 8.792627
0.492352 8.793736
0.494491 8.797676
0.496630 8.804562
0.498769 8.814483
0.500907 8.827496
0.503046 8.843624
0.505185 8.862852
0.507324 8.885130
0.509462 8.910371
0.511601 8.938453
0.513740 8.969220
0.515879 9.002485
0.518017 9.038038
0.520156 9.075641
0.522295 9.115043
0.524434 9.155975
0.526572 9.198159
0.528711 9.241310
0.530850 9.285144
0.532989 9.329374
0.535127 9.373722
0.537266 9.417914
0.539405 9.461688
0.541544 9.504796
0.543682 9.547001
0.545821 9.588085
0.547960 9.627843
0.550099 9.666091
0.552238 9.702661
0.554376 9.737403
0.556515 9.770183
0.558654 9.800887
0.560793 9.829412
0.562931 9.855675
0.565070 9.879603
0.567209 9.901136
0.569348 9.920227
0.571486 9.936836
0.573625 9.950933
0.575764 9.962495
0.577903 9.971503
0.580041 9.977946
0.582180 9.981815
0.584319 9.983105


0.000000 9.983105
0.001235 9.982712
0.002470 9.981533
0.003704 9.979569
0.004939 9.976822
0.006174 9.973293
0.007409 9.968985
0.008644 9.963901
0.009879 9.958045
0.011113 9.951422
0.012348 9.944036
0.013583 9.935892
0.014818 9.926996
0.016053 9.917356
0.017287 9.906978
0.018522 9.895869
0.019757 9.884038
0.020992 9.871493
0.022227 9.858245
0.023461 9.844301
0.024696 9.829673
0.025931 9.814371
0.027166 9.798407
0.028401 9.781791
0.029635 9.764537
0.030870 9.746656
0.032105 9.728161
0.033340 9.709067
0.034575 9.689387
0.035810 9.669134
0.037044 9.648324
0.038279 9.626972
0.039514 9.605093
0.040749 9.582702
0.041984 9.559816
0.043218 9.536451
0.044453 9.512624
0.045688 9.488350
0.046923 9.463649
0.048158 9.438536
0.049392 9.413029
0.050627 9.387147
0.051862 9.360906
0.053097 9.334326
0.054332 9.307423
0.055566 9.280217
0.056801 9.252725
0.058036 9.224967
0.059271 9.196959
0.060506 9.168722
0.061740 9.140273
0.062975 9.111630
0.064210 9.082811
0.065445 9.053835
0.066680 9.024720
0.067915 8.995483
0.069149 8.966142
0.070384 8.936714
0.071619 8.907217
0.072854 8.877666
0.074089 8.848080
0.075324 8.818473
0.076558 8.788862
0.077793 8.759262
0.079028 8.729687
0.080263 8.700154
0.081498 8.670675
0.082732 8.641264
0.083967 8.611935
0.085202 8.582699
0.086437 8.553570
0.087672 8.524557
0.088906 8.495672
0.090141 8.466925
0.091376 8.438326
0.092611 8.409883
0.093846 8.381604
0.095080 8.353497
0.096315 8.325569
0.097550 8.297825
0.098785 8.270271
0.100020 8.242911
0.101254 8.215749
0.102489 8.188788
0.103724 8.162031
0.104959 8.135479
0.106194 8.109133
0.107429 8.082992
0.108663 8.057057
0.109898 8.031326
0.111133 8.005796
0.112368 7.980465
0.113603 7.955330
0.114837 7.930385
0.116072 7.905627
0.117307 7.881050
0.118542 7.856648
0.119777 7.832414
0.121011 7.808341
0.122246 7.784421
0.123481 7.760646

0.123481 7.760646
0.124716 7.761116
0.125951 7.762525
0.127186 7.764864
0.128420 7.768122
0.129655 7.772283
0.130890 7.777327
0.132125 7.783227
0.133360 7.789959
0.134594 7.797490
0.135829 7.805788
0.137064 7.814819
0.138299 7.824546
0.139534 7.834931
0.140768 7.845938
0.142003 7.857528
0.143238 7.869662
0.144473 7.882302
0.145708 7.895411
0.146943 7.908951
0.148177 7.922887
0.149412 7.937183
0.150647 7.951804
0.151882 7.966716
0.153117 7.981888
0.154351 7.997287
0.155586 8.012882
0.156821 8.028644
0.158056 8.044544
0.159291 8.060555
0.160525 8.076649
0.161760 8.092800
0.162995 8.108983
0.164230 8.125173
0.165465 8.141347
0.166700 8.157481
0.167934 8.173553
0.169169 8.189542
0.170404 8.205426
0.171639 8.221185
0.172874 8.236798
0.174108 8.252246
0.175343 8.267511
0.176578 8.282574
0.177813 8.297416
0.179048 8.312020
0.180282 8.326370
0.181517 8.340448
0.182752 8.354238
0.183987 8.367725
0.185222 8.380894
0.186456 8.393728
0.187691 8.406214
0.188926 8.418337
0.190161 8.430085
0.191396 8.441442
0.192631 8.452397
0.193865 8.462936
0.195100 8.473048
0.196335 8.482721
0.197570 8.491943
0.198805 8.500704
0.200039 8.508992
0.201274 8.516798
0.202509 8.524112
0.203744 8.530924
0.204979 8.537226
0.206213 8.543009
0.207448 8.548264
0.208683 8.552985
0.209918 8.557165
0.211153 8.560795
0.212388 8.563871
0.213622 8.566386
0.214857 8.568335
0.216092 8.569713
0.217327 8.570515
0.218561 8.570738
0.219796 8.570379
0.221031 8.569433
0.222266 8.567899
0.223501 8.565775
0.224736 8.563060
0.225970 8.559751
0.227205 8.555849
0.228440 8.551355
0.229675 8.546268
0.230910 8.540589
0.232145 8.534321
0.233379 8.527465
0.234614 8.520023
0.235849 8.512001
0.237084 8.503399
0.238318 8.494224
0.239553 8.484480
0.240788 8.474172
0.242023 8.463305
0.243258 8.451887
0.244493 8.439923
0.245727 8.427421
0.246962 8.414389

0.246962 8.414389
0.248197 8.414820
0.249432 8.416113
0.250667 8.418265
0.251901 8.421272
0.253136 8.425129
0.254371 8.429829
0.255606 8.435363
0.256841 8.441721
0.258076 8.448892
0.259310 8.456862
0.260545 8.465619
0.261780 8.475147
0.263015 8.485429
0.264250 8.496448
0.265484 8.508185
0.266719 8.520622
0.267954 8.533739
0.269189 8.547513
0.270424 8.561924
0.271658 8.576950
0.272893 8.592567
0.274128 8.608753
0.275363 8.625483
0.276598 8.642733
0.277832 8.660480
0.279067 8.678698
0.280302 8.697363
0.281537 8.716450
0.282772 8.735934
0.284006 8.755789
0.285241 8.775992
0.286476 8.796516
0.287711 8.817337
0.288946 8.838430
0.290181 8.859772
0.291415 8.881337
0.292650 8.903101
0.293885 8.925040
0.295120 8.947132
0.296355 8.969352
0.297589 8.991678
0.298824 9.014088
0.300059 9.036558
0.301294 9.059067
0.302529 9.081594
0.303764 9.104117
0.304998 9.126616
0.306233 9.149069
0.307468 9.171458
0.308703 9.193762
0.309938 9.215962
0.311172 9.238040
0.312407 9.259976
0.313642 9.281752
0.314877 9.303351
0.316112 9.324755
0.317346 9.345947
0.318581 9.366910
0.319816 9.387627
0.321051 9.408083
0.322286 9.428262
0.323520 9.448147
0.324755 9.467724
0.325990 9.486978
0.327225 9.505894
0.328460 9.524457
0.329695 9.542653
0.330929 9.560470
0.332164 9.577892
0.333399 9.594907
0.334634 9.611502
0.335869 9.627664
0.337103 9.643381
0.338338 9.658640
0.339573 9.673430
0.340808 9.687740
0.342043 9.701557
0.343278 9.714872
0.344512 9.727673
0.345747 9.739951
0.346982 9.751696
0.348217 9.762898
0.349452 9.773549
0.350686 9.783639
0.351921 9.793161
0.353156 9.802106
0.354391 9.810467
0.355626 9.818238
0.356860 9.825411
0.358095 9.831981
0.359330 9.837943
0.360565 9.843290
0.361800 9.848020
0.363034 9.852127
0.364269 9.855608
0.365504 9.858460
0.366739 9.860681
0.367974 9.862269
0.369208 9.863222
0.370443 9.863540

0.370443 9.863540
0.372582 9.862728
0.374721 9.860294
0.376860 9.856247
0.378998 9.850599
0.381137 9.843368
0.383276 9.834577
0.385415 9.824255
0.387553 9.812434
0.389692 9.799155
0.391831 9.784459
0.393970 9.768396
0.396108 9.751020
0.398247 9.732388
0.400386 9.712564
0.402525 9.691615
0.404663 9.669612
0.406802 9.646631
0.408941 9.622750
0.411080 9.598050
0.413218 9.572616
0.415357 9.546531
0.417496 9.519884
0.419635 9.492760
0.421773 9.465247
0.423912 9.437429
0.426051 9.409392
0.428190 9.381215
0.430328 9.352977
0.432467 9.324753
0.434606 9.296614
0.436745 9.268624
0.438883 9.240846
0.441022 9.213337
0.443161 9.186149
0.445300 9.159330
0.447439 9.132928
0.449577 9.106986
0.451716 9.081546
0.453855 9.056651
0.455993 9.032349
0.458132 9.008686
0.460271 8.985720
0.462410 8.963511
0.464548 8.942131
0.466687 8.921663
0.468826 8.902202
0.470965 8.883854
0.473104 8.866741
0.475242 8.850997
0.477381 8.836771
0.479520 8.824220
0.481659 8.813514
0.483797 8.804827
0.485936 8.798334
0.488075 8.794212
0.490214 8.792627
0.492352 8.793736
0.494491 8.797676
0.496630 8.804562
0.498769 8.814483
0.500907 8.827496
0.503046 8.843624
0.505185 8.862852
0.507324 8.885130
0.509462 8.910371
0.511601 8.938453
0.513740 8.969220
0.515879 9.002485
0.518017 9.038038
0.520156 9.075641
0.522295 9.115043
0.524434 9.155975
0.526572 9.198159
0.528711 9.241310
0.530850 9.285144
0.532989 9.329374
0.535127 9.373722
0.537266 9.417914
0.539405 9.461688
0.541544 9.504796
0.543682 9.547001
0.545821 9.588085
0.547960 9.627843
0.550099 9.666091
0.552238 9.702661
0.554376 9.737403
0.556515 9.770183
0.558654 9.800887
0.560793 9.829412
0.562931 9.855675
0.565070 9.879603
0.567209 9.901136
0.569348 9.920227
0.571486 9.936836
0.573625 9.950933
0.575764 9.962495
0.577903 9.971503
0.580041 9.977946
0.582180 9.981815
0.584319 9.983105



